sample_id,original_label,anomaly_label,score
0,7,1,0.584448516368866
1,2,1,1.2494823932647705
2,1,1,0.8268020153045654
3,0,1,0.22081820666790009
4,4,1,0.4678698480129242
5,1,1,0.5953668355941772
6,4,1,0.5635640621185303
7,9,0,0.27873915433883667
8,5,1,0.5703660249710083
9,9,0,0.07551439851522446
10,0,1,0.7715025544166565
11,6,1,0.5532650351524353
12,9,0,0.1420225203037262
13,0,1,0.30936741828918457
14,1,1,0.5989322662353516
15,5,1,0.7975194454193115
16,9,0,0.09912741184234619
17,7,1,0.9411872625350952
18,3,1,0.7006536722183228
19,4,1,0.7043468952178955
20,9,0,0.09944269806146622
21,6,1,0.3976706862449646
22,6,1,0.49153250455856323
23,5,1,0.41116297245025635
24,4,1,0.6614166498184204
25,0,1,0.31729650497436523
26,7,1,0.7552104592323303
27,4,1,0.19324138760566711
28,0,1,0.46681731939315796
29,1,1,0.8425699472427368
30,3,1,0.22223614156246185
31,1,1,0.8618561029434204
32,3,1,0.33884498476982117
33,4,1,0.5361324548721313
34,7,1,0.28864961862564087
35,2,1,1.400221824645996
36,7,1,0.4966720938682556
37,1,1,0.4557585120201111
38,2,1,0.749240517616272
39,1,1,0.33111053705215454
40,1,1,1.7689505815505981
41,7,1,0.4567263424396515
42,4,1,0.14313000440597534
43,2,1,1.672521710395813
44,3,1,0.6854290962219238
45,5,1,0.4253108501434326
46,1,1,0.5911610126495361
47,2,1,1.5024830102920532
48,4,1,0.18463468551635742
49,4,1,0.37367212772369385
50,6,1,0.38994407653808594
51,3,1,0.557777464389801
52,5,1,0.5599937438964844
53,5,1,0.7348800301551819
54,6,1,0.5809432864189148
55,0,1,0.3942873775959015
56,4,1,0.3216553032398224
57,1,1,0.8753412961959839
58,9,0,0.09326056391000748
59,5,1,1.4015341997146606
60,7,1,0.7823517322540283
61,8,1,0.4819560945034027
62,9,0,0.26852524280548096
63,3,1,0.7726345062255859
64,7,1,0.5494318604469299
65,4,1,0.3526022434234619
66,6,1,0.7393014430999756
67,4,1,0.27426403760910034
68,3,1,0.21959486603736877
69,0,1,0.7207165360450745
70,7,1,0.667999267578125
71,0,1,0.7158018350601196
72,2,1,1.263956904411316
73,9,0,0.10086794197559357
74,1,1,0.3831685483455658
75,7,1,0.30446571111679077
76,3,1,0.6323339939117432
77,2,1,0.2568269371986389
78,9,0,0.08895175158977509
79,7,1,0.0703234076499939
80,7,1,0.15815800428390503
81,6,1,0.2819414734840393
82,2,1,1.3101966381072998
83,7,1,0.18721583485603333
84,8,1,0.3750399947166443
85,4,1,0.20365142822265625
86,7,1,0.14729057252407074
87,3,1,0.41985225677490234
88,6,1,0.5650890469551086
89,1,1,0.47395598888397217
90,3,1,0.7276118993759155
91,6,1,0.4684740900993347
92,9,0,0.3453788161277771
93,3,1,0.23333927989006042
94,1,1,0.3754066228866577
95,4,1,0.13810306787490845
96,1,1,0.7174152135848999
97,7,1,0.44918912649154663
98,6,1,0.6131054759025574
99,9,0,0.05661240965127945
100,6,1,0.7477884888648987
101,0,1,0.5822996497154236
102,5,1,0.5549576282501221
103,4,1,0.33763349056243896
104,9,0,0.18996340036392212
105,9,0,0.09254367649555206
106,2,1,0.6422138810157776
107,1,1,1.3454729318618774
108,9,0,0.07184173166751862
109,4,1,0.22648561000823975
110,8,1,0.5731325149536133
111,7,1,0.21445845067501068
112,3,1,0.6378574967384338
113,9,0,0.06898822635412216
114,7,1,0.420875608921051
115,4,1,0.3301665782928467
116,4,1,0.3547532558441162
117,4,1,0.4467897117137909
118,9,0,0.15982338786125183
119,2,1,0.22136899828910828
120,5,1,0.19343599677085876
121,4,1,0.2735148072242737
122,7,1,0.6269091963768005
123,6,1,0.3683243691921234
124,7,1,0.4693525433540344
125,9,0,0.13855889439582825
126,0,1,0.7951549291610718
127,5,1,0.2771817445755005
128,8,1,0.1982780247926712
129,5,1,0.20857921242713928
130,6,1,0.14860457181930542
131,6,1,0.2729269862174988
132,5,1,0.37586814165115356
133,7,1,0.504230260848999
134,8,1,0.30843645334243774
135,1,1,0.27370429039001465
136,0,1,0.4442151188850403
137,1,1,0.4644727110862732
138,6,1,0.34370413422584534
139,4,1,0.2673267722129822
140,6,1,0.7735332250595093
141,7,1,1.1572707891464233
142,3,1,1.0072418451309204
143,1,1,0.916430652141571
144,7,1,0.25934508442878723
145,1,1,0.7762283086776733
146,8,1,0.20818257331848145
147,2,1,0.8194906115531921
148,0,1,0.35230177640914917
149,2,1,0.9602981805801392
150,9,0,0.11249280720949173
151,9,0,0.6475781202316284
152,5,1,0.5358594655990601
153,5,1,0.4654273986816406
154,1,1,0.9709637761116028
155,5,1,0.23605695366859436
156,6,1,0.690514326095581
157,0,1,0.38179513812065125
158,3,1,1.141344666481018
159,4,1,0.3986247777938843
160,4,1,0.34795865416526794
161,6,1,0.6738680601119995
162,5,1,0.6206137537956238
163,4,1,0.264281690120697
164,6,1,0.5068877935409546
165,5,1,0.36138564348220825
166,4,1,0.32220181822776794
167,5,1,0.5186514258384705
168,1,1,0.535528302192688
169,4,1,0.2446136474609375
170,4,1,0.2733560800552368
171,7,1,0.21744322776794434
172,2,1,1.3938180208206177
173,3,1,0.7279603481292725
174,2,1,0.7718311548233032
175,7,1,0.9927349090576172
176,1,1,1.5422985553741455
177,8,1,0.2956022024154663
178,1,1,0.33378320932388306
179,8,1,0.25330883264541626
180,1,1,0.4650059640407562
181,8,1,0.25993090867996216
182,5,1,0.721646785736084
183,0,1,0.4688124358654022
184,8,1,0.27413827180862427
185,9,0,0.09118649363517761
186,2,1,0.5063576698303223
187,5,1,0.6657291650772095
188,0,1,0.48140668869018555
189,1,1,1.2740002870559692
190,1,1,0.29857200384140015
191,1,1,0.6294009685516357
192,0,1,0.6162526607513428
193,9,0,0.157541424036026
194,0,1,0.33009520173072815
195,3,1,0.9179463386535645
196,1,1,0.3017977774143219
197,6,1,0.27467721700668335
198,4,1,0.2454618364572525
199,2,1,0.4696311950683594
200,3,1,0.36806681752204895
201,6,1,0.32815009355545044
202,1,1,1.3727811574935913
203,1,1,0.7816143035888672
204,1,1,1.0277347564697266
205,3,1,0.7803582549095154
206,9,0,0.13255035877227783
207,5,1,0.4401302635669708
208,2,1,1.4299510717391968
209,9,0,0.0676911324262619
210,4,1,0.6361627578735352
211,5,1,0.3894728422164917
212,9,0,0.12868091464042664
213,3,1,0.6038336753845215
214,9,0,0.0969761312007904
215,0,1,0.16835707426071167
216,3,1,0.3538322150707245
217,6,1,0.5679229497909546
218,5,1,0.37150490283966064
219,5,1,0.8759210705757141
220,7,1,0.15241236984729767
221,2,1,0.5442016124725342
222,2,1,0.3633005917072296
223,7,1,0.231521874666214
224,1,1,2.4769716262817383
225,2,1,1.3723303079605103
226,8,1,0.24729876220226288
227,4,1,0.4343982934951782
228,1,1,0.9953935146331787
229,7,1,0.46703994274139404
230,3,1,0.5273276567459106
231,3,1,1.27376127243042
232,8,1,0.20428159832954407
233,8,1,0.19800281524658203
234,7,1,0.5340027809143066
235,9,0,0.17554765939712524
236,2,1,1.2219483852386475
237,2,1,1.1935986280441284
238,4,1,0.3456032872200012
239,1,1,0.6434838771820068
240,5,1,0.35218727588653564
241,9,0,0.281288743019104
242,8,1,0.32809045910835266
243,7,1,0.5297259092330933
244,2,1,1.3320266008377075
245,3,1,1.7329864501953125
246,0,1,1.0117435455322266
247,4,1,0.9890467524528503
248,4,1,0.25700294971466064
249,2,1,0.8742664456367493
250,4,1,0.16864731907844543
251,1,1,0.8198323845863342
252,9,0,0.08118904381990433
253,5,1,0.3592377305030823
254,7,1,0.7094959020614624
255,7,1,0.46702665090560913
256,2,1,0.49551790952682495
257,8,1,0.23435893654823303
258,2,1,0.7167301177978516
259,6,1,0.7510662078857422
260,8,1,0.4338175654411316
261,5,1,0.8649953603744507
262,7,1,0.9622822999954224
263,7,1,0.26060783863067627
264,9,0,0.22498753666877747
265,1,1,0.42029398679733276
266,8,1,0.22573299705982208
267,1,1,0.4031008780002594
268,8,1,0.6421658992767334
269,0,1,0.4537544846534729
270,3,1,0.611666202545166
271,0,1,0.2845950424671173
272,1,1,0.5244038105010986
273,9,0,0.08633721619844437
274,9,0,0.11499419808387756
275,4,1,0.2417781949043274
276,1,1,0.36438682675361633
277,8,1,0.16119933128356934
278,2,1,0.4879632890224457
279,1,1,0.9516339302062988
280,2,1,0.6342109441757202
281,9,0,0.09845633804798126
282,7,1,0.3143685460090637
283,5,1,0.7817039489746094
284,9,0,0.09563174098730087
285,2,1,1.2387149333953857
286,6,1,0.41661006212234497
287,4,1,0.37846726179122925
288,1,1,0.44011834263801575
289,5,1,0.3362249732017517
290,8,1,0.29325446486473083
291,2,1,1.0931826829910278
292,9,0,0.1238253116607666
293,2,1,0.6919509768486023
294,0,1,0.4899885058403015
295,4,1,0.29135987162590027
296,0,1,0.8938141465187073
297,0,1,0.6708893775939941
298,2,1,1.1250680685043335
299,8,1,0.53420090675354
300,4,1,0.45521748065948486
301,7,1,0.19520819187164307
302,1,1,0.6803992986679077
303,2,1,0.725817859172821
304,4,1,0.13600799441337585
305,0,1,1.1003479957580566
306,2,1,1.0695418119430542
307,7,1,0.18038636445999146
308,4,1,0.21275299787521362
309,3,1,0.8737208247184753
310,3,1,0.5694479942321777
311,0,1,0.5364501476287842
312,0,1,0.2801101803779602
313,3,1,0.6457282304763794
314,1,1,0.38841670751571655
315,9,0,0.07470381259918213
316,6,1,0.5739537477493286
317,5,1,0.5331546068191528
318,2,1,0.5681930780410767
319,5,1,0.410188227891922
320,9,0,0.37249183654785156
321,2,1,0.3504142761230469
322,9,0,0.10028766095638275
323,3,1,0.8228370547294617
324,0,1,0.38063889741897583
325,4,1,0.3883873224258423
326,2,1,0.9826089143753052
327,0,1,0.3027310371398926
328,7,1,0.18452079594135284
329,1,1,0.3602480888366699
330,1,1,0.5290181040763855
331,2,1,1.220111608505249
332,1,1,0.4185678958892822
333,5,1,0.40154972672462463
334,3,1,0.9771580696105957
335,3,1,0.8578174114227295
336,9,0,0.1052703931927681
337,7,1,0.4651966691017151
338,8,1,0.8053159713745117
339,6,1,0.4413888454437256
340,5,1,0.24733909964561462
341,6,1,0.7788738012313843
342,1,1,0.24738651514053345
343,3,1,0.9680966734886169
344,8,1,0.23952171206474304
345,1,1,0.2444012314081192
346,0,1,0.3054593801498413
347,5,1,0.25330832600593567
348,1,1,0.5027894377708435
349,3,1,0.34262797236442566
350,1,1,0.4060039520263672
351,5,1,0.3039839267730713
352,5,1,0.9694448709487915
353,6,1,0.30481070280075073
354,1,1,1.5952155590057373
355,8,1,0.3098357915878296
356,5,1,0.38089311122894287
357,1,1,0.8339750170707703
358,7,1,0.45936137437820435
359,9,0,0.09778481721878052
360,4,1,0.7112547159194946
361,6,1,0.3664966821670532
362,2,1,0.6911167502403259
363,2,1,1.4990365505218506
364,5,1,0.3947162628173828
365,0,1,0.3208701014518738
366,6,1,0.5586137771606445
367,5,1,0.4383802115917206
368,6,1,0.4782370328903198
369,3,1,0.5314965844154358
370,7,1,0.7378219962120056
371,2,1,0.8938504457473755
372,0,1,1.1141018867492676
373,8,1,0.2934971749782562
374,8,1,0.2655903100967407
375,5,1,0.3805254101753235
376,4,1,0.09824713319540024
377,1,1,0.947580099105835
378,1,1,0.7822961211204529
379,4,1,0.3157775402069092
380,0,1,0.7191977500915527
381,3,1,1.2914329767227173
382,3,1,0.206374391913414
383,7,1,0.8639093637466431
384,6,1,0.42488765716552734
385,1,1,0.6794693470001221
386,6,1,0.35028350353240967
387,2,1,0.9221960306167603
388,1,1,2.1342289447784424
389,9,0,0.19934502243995667
390,2,1,0.4946584701538086
391,8,1,0.20806784927845
392,6,1,0.36583974957466125
393,1,1,0.7099407315254211
394,9,0,0.2756737768650055
395,5,1,0.3048863112926483
396,2,1,1.0754058361053467
397,5,1,0.5207090377807617
398,4,1,0.49363234639167786
399,4,1,0.36825042963027954
400,2,1,0.8786172866821289
401,8,1,0.35931041836738586
402,3,1,1.754491925239563
403,8,1,0.22639136016368866
404,2,1,0.31479284167289734
405,4,1,0.24880772829055786
406,5,1,0.31783318519592285
407,0,1,0.4579509496688843
408,3,1,0.7000656723976135
409,1,1,0.34346771240234375
410,7,1,0.577100396156311
411,7,1,0.22537961602210999
412,5,1,0.31498780846595764
413,7,1,0.2951781451702118
414,9,0,0.25855621695518494
415,7,1,0.3621709942817688
416,1,1,0.4716891646385193
417,9,0,0.07464224100112915
418,2,1,0.9357696771621704
419,1,1,0.7633007764816284
420,4,1,0.8641566634178162
421,2,1,1.3865962028503418
422,9,0,0.12815511226654053
423,2,1,1.0355887413024902
424,0,1,0.5583072900772095
425,4,1,0.6073184013366699
426,9,0,0.14006218314170837
427,1,1,0.43490734696388245
428,4,1,0.3094998002052307
429,8,1,0.28789955377578735
430,1,1,0.7994542121887207
431,8,1,0.5135015249252319
432,4,1,0.5832642316818237
433,5,1,0.6017404794692993
434,9,0,0.07736451178789139
435,8,1,0.21595369279384613
436,8,1,0.148509681224823
437,3,1,0.5150493383407593
438,7,1,0.3101193308830261
439,6,1,0.5479355454444885
440,0,1,0.3167996108531952
441,0,1,0.34269773960113525
442,3,1,0.30598264932632446
443,0,1,0.4315227270126343
444,2,1,0.51165372133255
445,6,1,0.3091586232185364
446,6,1,0.2976362705230713
447,4,1,0.3106640577316284
448,9,0,0.1560777723789215
449,3,1,0.5670897364616394
450,3,1,0.33034470677375793
451,3,1,0.2234068512916565
452,2,1,0.8238571882247925
453,3,1,1.8056588172912598
454,9,0,0.12565770745277405
455,1,1,0.39049023389816284
456,2,1,1.1643190383911133
457,6,1,0.43947750329971313
458,8,1,0.28335508704185486
459,0,1,0.843302309513092
460,5,1,0.2977704107761383
461,6,1,0.3346063494682312
462,6,1,0.37441813945770264
463,6,1,0.2667914628982544
464,3,1,0.19075411558151245
465,8,1,0.22178155183792114
466,8,1,0.4556888937950134
467,2,1,0.2877389192581177
468,7,1,0.26818525791168213
469,5,1,0.24150046706199646
470,8,1,0.3084162771701813
471,9,0,0.2292466163635254
472,6,1,0.28253522515296936
473,1,1,0.8137148022651672
474,8,1,0.2518843412399292
475,4,1,0.33137476444244385
476,1,1,0.4318496286869049
477,2,1,1.6791610717773438
478,5,1,0.4423004388809204
479,9,0,0.25511521100997925
480,1,1,1.3031561374664307
481,9,0,0.07636468857526779
482,7,1,1.4452069997787476
483,5,1,1.4884024858474731
484,4,1,0.19356602430343628
485,0,1,0.587443470954895
486,8,1,0.3481622338294983
487,9,0,0.09177388995885849
488,9,0,0.33320581912994385
489,1,1,0.9925342798233032
490,0,1,0.5266106724739075
491,5,1,0.46506333351135254
492,2,1,0.7664487361907959
493,3,1,0.9288688898086548
494,7,1,0.38903385400772095
495,8,1,0.2899364233016968
496,9,0,0.07983328402042389
497,4,1,0.22479310631752014
498,0,1,0.28983309864997864
499,6,1,0.9716259837150574
500,3,1,0.38845375180244446
501,9,0,0.10923653095960617
502,5,1,0.6191645860671997
503,2,1,0.7715877294540405
504,1,1,0.941612958908081
505,3,1,0.5154768228530884
506,1,1,1.8270167112350464
507,3,1,0.30939698219299316
508,6,1,0.5012336373329163
509,5,1,0.41667142510414124
510,7,1,0.3471364378929138
511,4,1,0.38039225339889526
512,2,1,1.2015180587768555
513,2,1,0.5337368249893188
514,6,1,0.558976411819458
515,3,1,0.6498491764068604
516,2,1,0.6789741516113281
517,6,1,0.49597883224487305
518,5,1,0.5320443511009216
519,4,1,0.19129398465156555
520,8,1,0.3567132353782654
521,9,0,0.1457291841506958
522,7,1,0.38856637477874756
523,1,1,1.8989636898040771
524,3,1,1.188477635383606
525,0,1,0.5418034791946411
526,3,1,0.8256351947784424
527,8,1,0.5276259779930115
528,3,1,0.5539392232894897
529,1,1,0.4002307057380676
530,9,0,0.15650424361228943
531,3,1,0.7562738656997681
532,4,1,0.2560112774372101
533,4,1,0.34529876708984375
534,6,1,0.22903881967067719
535,4,1,0.4534132778644562
536,2,1,0.9713807702064514
537,1,1,0.6157591342926025
538,8,1,0.6242130398750305
539,2,1,0.47948509454727173
540,5,1,0.5031555891036987
541,4,1,0.20239099860191345
542,8,1,0.6954327821731567
543,8,1,0.3991451859474182
544,4,1,0.20476752519607544
545,0,1,0.49380314350128174
546,0,1,0.7364370822906494
547,2,1,0.9929186105728149
548,3,1,0.42572060227394104
549,2,1,0.7981894016265869
550,7,1,0.4186531901359558
551,7,1,0.6758394241333008
552,0,1,0.11477242410182953
553,8,1,0.39612144231796265
554,7,1,0.4255005121231079
555,4,1,0.3347877860069275
556,4,1,0.3566763401031494
557,7,1,0.3097705543041229
558,9,0,0.0711228996515274
559,6,1,0.2755257487297058
560,9,0,0.12693312764167786
561,0,1,0.3212970495223999
562,9,0,0.12098099291324615
563,8,1,0.2549229562282562
564,0,1,0.5565672516822815
565,4,1,0.15458017587661743
566,6,1,0.8752685785293579
567,0,1,0.2265913486480713
568,6,1,0.33469194173812866
569,3,1,0.6836915612220764
570,5,1,0.659353494644165
571,4,1,0.11228041350841522
572,8,1,0.1260586380958557
573,3,1,0.9414469003677368
574,3,1,1.0625896453857422
575,9,0,0.06321219354867935
576,3,1,0.32229506969451904
577,3,1,0.33733275532722473
578,3,1,0.36002233624458313
579,7,1,0.15291139483451843
580,8,1,0.23266130685806274
581,0,1,0.8652179837226868
582,8,1,0.8550583124160767
583,2,1,0.6130235195159912
584,1,1,0.48654061555862427
585,7,1,0.729793906211853
586,0,1,0.5993252992630005
587,6,1,0.36901742219924927
588,5,1,0.2522726356983185
589,4,1,0.3861725628376007
590,3,1,0.9072667360305786
591,8,1,0.6677947640419006
592,0,1,0.38075175881385803
593,9,0,0.130966454744339
594,6,1,0.21075527369976044
595,3,1,0.5278060436248779
596,8,1,0.2846309542655945
597,0,1,0.3206949234008789
598,9,0,0.10135482251644135
599,9,0,0.07367032766342163
600,6,1,0.4984931945800781
601,8,1,0.2467658817768097
602,6,1,0.2559627294540405
603,8,1,0.21105414628982544
604,5,1,0.4097668528556824
605,7,1,0.1499859243631363
606,8,1,0.4549488425254822
607,6,1,0.3087563216686249
608,0,1,0.45917999744415283
609,2,1,0.8478918671607971
610,4,1,0.3333647847175598
611,0,1,0.37134820222854614
612,2,1,0.7794212698936462
613,2,1,0.9785242080688477
614,3,1,0.757317066192627
615,1,1,0.9149488806724548
616,9,0,0.08782719075679779
617,7,1,0.285762220621109
618,5,1,0.23437848687171936
619,1,1,0.34979861974716187
620,0,1,0.5859596729278564
621,8,1,0.2831355333328247
622,4,1,0.39380133152008057
623,6,1,0.26803916692733765
624,2,1,1.083419680595398
