sample_id,original_label,anomaly_label,score
0,3,1,0.6671415567398071
1,8,1,0.21800187230110168
2,8,1,0.1528671681880951
3,0,1,0.2614933252334595
4,6,1,0.4444013237953186
5,6,1,0.39305686950683594
6,1,1,0.3847537040710449
7,6,1,0.4262281656265259
8,3,1,0.36308473348617554
9,1,1,0.3045176863670349
10,0,1,0.6044010519981384
11,9,1,0.30863744020462036
12,5,1,0.34319519996643066
13,7,0,0.32169103622436523
14,9,1,0.383806049823761
15,8,1,0.625434160232544
16,5,1,0.19346359372138977
17,7,0,0.32337889075279236
18,8,1,0.10603027790784836
19,6,1,0.31728774309158325
20,7,0,0.2950534224510193
21,0,1,1.3955907821655273
22,4,1,0.31992822885513306
23,9,1,0.37511134147644043
24,5,1,0.29086077213287354
25,2,1,0.42232513427734375
26,4,1,0.5864251852035522
27,0,1,0.1634216606616974
28,9,1,0.31134113669395447
29,6,1,0.35874685645103455
30,6,1,0.4559195041656494
31,5,1,0.2933325171470642
32,4,1,0.4695970416069031
33,5,1,0.22629225254058838
34,9,1,0.16868039965629578
35,2,1,0.27000659704208374
36,4,1,0.4449838101863861
37,1,1,0.45338737964630127
38,9,1,0.46046876907348633
39,5,1,0.3205772638320923
40,4,1,0.358986496925354
41,6,1,0.5752424001693726
42,5,1,0.24135185778141022
43,6,1,0.658973753452301
44,0,1,0.282508909702301
45,9,1,0.3265405297279358
46,3,1,0.22653093934059143
47,9,1,0.36266615986824036
48,7,0,0.24024598300457
49,6,1,0.3001214265823364
50,9,1,0.12454041838645935
51,8,1,0.5633387565612793
52,0,1,0.34487593173980713
53,3,1,0.29728299379348755
54,8,1,0.2832302749156952
55,8,1,0.19285976886749268
56,7,0,0.32929378747940063
57,7,0,0.26534727215766907
58,4,1,0.5130292177200317
59,6,1,0.454928457736969
60,7,0,0.32964885234832764
61,3,1,0.24218258261680603
62,6,1,0.33956462144851685
63,3,1,0.2268306314945221
64,6,1,0.4460314214229584
65,2,1,0.34817469120025635
66,1,1,0.4785461127758026
67,2,1,0.3626309633255005
68,3,1,0.33319389820098877
69,7,0,0.15509629249572754
70,2,1,0.6061428785324097
71,6,1,0.32063716650009155
72,8,1,1.1539617776870728
73,8,1,0.5054055452346802
74,0,1,0.13800275325775146
75,2,1,0.45019686222076416
76,9,1,0.3638663589954376
77,3,1,0.24543941020965576
78,3,1,0.2710340917110443
79,8,1,0.275881826877594
80,8,1,0.22759130597114563
81,1,1,0.6109384298324585
82,1,1,0.5383106470108032
83,7,0,0.47824081778526306
84,2,1,0.23528330028057098
85,5,1,0.2618502378463745
86,2,1,0.2927977442741394
87,7,0,0.12417303025722504
88,8,1,0.18758144974708557
89,9,1,0.46666857600212097
90,0,1,0.6486468315124512
91,3,1,0.38359737396240234
92,8,1,0.6783639192581177
93,6,1,0.2332104742527008
94,4,1,0.3235721290111542
95,6,1,0.44084632396698
96,6,1,0.37996459007263184
97,0,1,3.279587507247925
98,0,1,0.5114700794219971
99,7,0,0.164256751537323
100,4,1,0.2626061737537384
101,5,1,0.2595156133174896
102,6,1,0.3237624168395996
103,3,1,0.2077704817056656
104,1,1,0.4412703514099121
105,1,1,0.2365582287311554
106,3,1,1.057586431503296
107,6,1,0.48924535512924194
108,8,1,0.21766850352287292
109,7,0,0.2069515883922577
110,4,1,0.19284114241600037
111,0,1,0.48974281549453735
112,6,1,0.23283813893795013
113,2,1,0.369547963142395
114,1,1,0.22665417194366455
115,3,1,0.31084540486335754
116,0,1,0.501057505607605
117,4,1,0.3103264272212982
118,2,1,0.5353339910507202
119,7,0,0.22198398411273956
120,8,1,0.35570603609085083
121,3,1,0.13255855441093445
122,1,1,0.527535080909729
123,2,1,0.14171326160430908
124,8,1,0.2111913412809372
125,0,1,1.3255829811096191
126,8,1,0.2880183458328247
127,3,1,0.31150326132774353
128,5,1,0.1384201943874359
129,2,1,0.6506533622741699
130,4,1,0.22833409905433655
131,1,1,0.27534326910972595
132,8,1,0.3834514319896698
133,9,1,0.2905568778514862
134,1,1,0.17984676361083984
135,2,1,0.1853906363248825
136,9,1,0.3157067894935608
137,7,0,0.3539378046989441
138,2,1,0.23819908499717712
139,9,1,0.8282001614570618
140,6,1,0.40007632970809937
141,5,1,0.2411959022283554
142,6,1,0.15080463886260986
143,3,1,0.24696679413318634
144,8,1,0.1931387186050415
145,7,0,0.16543278098106384
146,6,1,0.32544344663619995
147,2,1,0.2628377676010132
148,5,1,0.22523842751979828
149,2,1,0.20971684157848358
150,8,1,0.32331937551498413
151,9,1,0.25450459122657776
152,6,1,0.3804192841053009
153,0,1,0.4209856390953064
154,0,1,0.19110901653766632
155,5,1,0.2417651265859604
156,2,1,0.4896738827228546
157,9,1,0.2472945898771286
158,5,1,0.37114566564559937
159,4,1,0.4283965229988098
160,2,1,0.29665422439575195
161,1,1,0.28385865688323975
162,6,1,0.44528305530548096
163,6,1,0.3236767053604126
164,8,1,0.4214925169944763
165,4,1,0.2597246468067169
166,8,1,0.2551153600215912
167,4,1,0.401338130235672
168,5,1,0.3037579655647278
169,0,1,0.09233943372964859
170,9,1,0.36120161414146423
171,9,1,0.23585954308509827
172,9,1,0.37659651041030884
173,8,1,0.2794972062110901
174,9,1,0.43007856607437134
175,9,1,0.223005473613739
176,3,1,0.7209321856498718
177,7,0,0.4013543725013733
178,5,1,0.530593752861023
179,0,1,0.22772635519504547
180,0,1,0.292497456073761
181,5,1,0.33683696389198303
182,2,1,0.5945718884468079
183,2,1,0.5885904431343079
184,3,1,0.26281067728996277
185,8,1,0.7220032811164856
186,6,1,0.4909946024417877
187,3,1,0.2525087594985962
188,4,1,0.19642460346221924
189,0,1,0.37285315990448
190,5,1,0.25198134779930115
191,8,1,0.21155376732349396
192,0,1,0.3965812921524048
193,1,1,0.4145306348800659
194,7,0,0.31773000955581665
195,2,1,0.7757030725479126
196,8,1,0.2162519097328186
197,8,1,0.6318522691726685
198,7,0,0.2718493342399597
199,8,1,0.1918618530035019
200,5,1,0.24134810268878937
201,1,1,0.16713935136795044
202,8,1,0.7135239243507385
203,7,0,0.33493173122406006
204,1,1,0.40238121151924133
205,3,1,0.3327897787094116
206,0,1,0.4818877577781677
207,5,1,0.32699644565582275
208,7,0,0.48459863662719727
209,9,1,0.1879621148109436
210,7,0,0.22942908108234406
211,4,1,0.33753079175949097
212,5,1,0.7774447202682495
213,9,1,0.24288159608840942
214,8,1,0.3418313264846802
215,0,1,0.22534486651420593
216,7,0,0.19848057627677917
217,9,1,0.21943709254264832
218,8,1,0.7954680919647217
219,2,1,0.3566359281539917
220,7,0,0.24296851456165314
221,6,1,0.2700778841972351
222,9,1,0.4147435426712036
223,4,1,0.6339277029037476
224,3,1,0.42082780599594116
225,9,1,0.27510470151901245
226,6,1,0.21727174520492554
227,4,1,0.46623992919921875
228,7,0,0.1862047016620636
229,6,1,0.43153253197669983
230,5,1,0.23484666645526886
231,1,1,0.2880336046218872
232,5,1,0.3698236346244812
233,8,1,0.327129602432251
234,8,1,0.2021404504776001
235,0,1,0.6567916870117188
236,4,1,0.5421543121337891
237,0,1,0.09654098749160767
238,5,1,0.3590133786201477
239,5,1,0.2362159937620163
240,1,1,0.4219120442867279
241,1,1,0.38958248496055603
242,8,1,0.3698863089084625
243,9,1,0.19181056320667267
244,0,1,0.3794020414352417
245,3,1,0.28218838572502136
246,1,1,0.3260423541069031
247,9,1,0.13293232023715973
248,2,1,0.6002733707427979
249,2,1,0.9193418025970459
250,5,1,0.3947720527648926
251,3,1,0.29741883277893066
252,9,1,0.4866197109222412
253,9,1,0.9368805885314941
254,4,1,0.33862829208374023
255,0,1,0.2869570255279541
256,3,1,0.36447805166244507
257,0,1,0.12954111397266388
258,0,1,0.23609225451946259
259,9,1,0.43557214736938477
260,8,1,0.34627431631088257
261,1,1,0.4552653431892395
262,5,1,0.20445212721824646
263,7,0,0.6631484627723694
264,0,1,0.5864638686180115
265,8,1,0.13563483953475952
266,2,1,0.30742910504341125
267,4,1,0.32813379168510437
268,7,0,0.40729889273643494
269,0,1,0.2767470180988312
270,2,1,0.34174126386642456
271,3,1,0.2843717336654663
272,6,1,0.5318736433982849
273,3,1,0.4076537489891052
274,8,1,0.2404746413230896
275,5,1,0.2834456264972687
276,0,1,0.25041574239730835
277,3,1,0.5166133642196655
278,4,1,0.2608180344104767
279,3,1,0.2368834763765335
280,9,1,0.4753642976284027
281,0,1,0.5877789258956909
282,6,1,0.2770281136035919
283,1,1,0.18988913297653198
284,0,1,0.19639377295970917
285,9,1,0.42279213666915894
286,1,1,0.25466200709342957
287,0,1,0.2731613516807556
288,7,0,0.2554096281528473
289,9,1,0.18489129841327667
290,1,1,0.28621619939804077
291,2,1,0.46217668056488037
292,6,1,0.5429294109344482
293,9,1,0.2233639359474182
294,3,1,0.2835315763950348
295,4,1,0.36524829268455505
296,6,1,0.35063642263412476
297,0,1,0.46961450576782227
298,0,1,0.3476082682609558
299,6,1,0.7906720638275146
300,6,1,0.4973890483379364
301,6,1,0.38557636737823486
302,3,1,0.44217464327812195
303,2,1,0.32549646496772766
304,6,1,2.127476453781128
305,1,1,0.2043231874704361
306,8,1,0.31317102909088135
307,2,1,0.31770268082618713
308,1,1,0.23378875851631165
309,6,1,0.21683770418167114
310,8,1,0.32180750370025635
311,6,1,0.7749618291854858
312,8,1,0.793479323387146
313,0,1,5.106779098510742
314,4,1,0.2766808569431305
315,0,1,0.22978773713111877
316,7,0,0.33194851875305176
317,7,0,0.42439785599708557
318,5,1,0.2851370573043823
319,5,1,0.4648374617099762
320,3,1,0.31443214416503906
321,5,1,0.28790944814682007
322,2,1,0.4315672814846039
323,3,1,0.19831398129463196
324,4,1,0.30133897066116333
325,1,1,0.31686437129974365
326,7,0,0.6252814531326294
327,5,1,0.36833298206329346
328,4,1,0.25807586312294006
329,6,1,0.37715762853622437
330,1,1,0.2531220316886902
331,9,1,0.15751245617866516
332,3,1,0.3495219647884369
333,6,1,0.3511638045310974
