sample_id,original_label,anomaly_label,score
0,3,1,0.002820327877998352
1,8,1,-0.02611253410577774
2,8,1,-0.030113980174064636
3,0,1,-0.012602418661117554
4,6,1,-0.0006955340504646301
5,6,1,-0.02033393830060959
6,1,1,-0.019372478127479553
7,6,1,-0.005894303321838379
8,3,1,0.0031887218356132507
9,1,1,-0.012528717517852783
10,0,1,-0.007824338972568512
11,9,1,-0.010489463806152344
12,5,0,-0.023243915289640427
13,7,1,-0.03991963341832161
14,9,1,0.01511133462190628
15,8,1,0.018853500485420227
16,5,0,-0.022215906530618668
17,7,1,-0.019845489412546158
18,8,1,-0.04363054037094116
19,6,1,-0.038862746208906174
20,7,1,-0.017819754779338837
21,0,1,0.14094865322113037
22,4,1,-0.03075750172138214
23,9,1,-0.005798637866973877
24,5,0,-0.0033416748046875
25,2,1,0.0016473159193992615
26,4,1,-0.012093368917703629
27,0,1,-0.03683924674987793
28,9,1,0.002284102141857147
29,6,1,-0.02611568570137024
30,6,1,-0.005128584802150726
31,5,0,-0.016341403126716614
32,4,1,-0.009178131818771362
33,5,0,-0.02799346297979355
34,9,1,-0.03796766325831413
35,2,1,-0.02230824902653694
36,4,1,-0.022163882851600647
37,1,1,0.0009000524878501892
38,9,1,-0.019988570362329483
39,5,0,-0.03275963291525841
40,4,1,0.007315002381801605
41,6,1,-0.004957541823387146
42,5,0,-0.024785395711660385
43,6,1,0.0034405887126922607
44,0,1,-0.009211331605911255
45,9,1,-0.009128190577030182
46,3,1,-0.031325969845056534
47,9,1,0.011371277272701263
48,7,1,-0.017466969788074493
49,6,1,-0.033344194293022156
50,9,1,-0.03948225826025009
51,8,1,0.023890182375907898
52,0,1,-0.024625033140182495
53,3,1,-0.024250585585832596
54,8,1,-0.02268919348716736
55,8,1,-0.03435683622956276
56,7,1,-0.02614036202430725
57,7,1,-0.027767829596996307
58,4,1,0.023181051015853882
59,6,1,-0.01311422511935234
60,7,1,-0.012819960713386536
61,3,1,-0.028171338140964508
62,6,1,-0.020752180367708206
63,3,1,-0.03281715139746666
64,6,1,0.008870437741279602
65,2,1,-0.011640802025794983
66,1,1,-0.006879925727844238
67,2,1,-0.016894444823265076
68,3,1,-0.024972423911094666
69,7,1,-0.033766407519578934
70,2,1,0.04602954536676407
71,6,1,-0.017702825367450714
72,8,1,0.09808451682329178
