sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
306,8,1,0.010944987722610777,0.0004377995089044311
9576,3,1,0.010946198822344407,0.00043784795289377625
6843,1,1,0.010946193182807264,0.0004378477273122906
7068,2,1,0.010867257929674305,0.00043469031718697216
3400,6,1,0.010928320888193668,0.0004371328355277467
641,3,1,0.01091412089485387,0.00043656483579415477
7363,1,1,0.010946169467713067,0.00043784677870852267
5438,7,1,0.01028259207947886,0.0004113036831791544
8715,2,1,0.010946227364648507,0.0004378490945859403
9739,1,1,0.010946196264413833,0.0004378478505765533
6122,5,1,0.01071377403461787,0.0004285509613847148
3506,2,1,0.010926687057504882,0.0004370674823001953
4262,4,0,0.010946166806230293,0.00043784667224921174
3739,7,1,0.010946233334462348,0.00043784933337849395
1487,9,1,0.010946215185415692,0.0004378486074166277
1887,3,1,0.009563782468329693,0.0003825512987331877
3751,7,1,0.010932333244490113,0.0004372933297796045
8687,6,1,-0.0012181954914260978,-4.872781965704391e-05
8263,5,1,0.010945859564285019,0.00043783438257140073
2885,5,1,0.010946233850845505,0.0004378493540338202
1879,0,1,0.010839799728431632,0.00043359198913726525
4673,0,1,0.010915474819682096,0.00043661899278728386
5921,7,1,0.010939589345660224,0.000437583573826409
9447,4,0,0.010942533677139326,0.00043770134708557304
4666,0,1,0.010410590610632386,0.00041642362442529545
3583,1,1,0.010946231085325223,0.0004378492434130089
7643,8,1,0.010946098065210807,0.0004378439226084323
2976,0,1,0.01094547055952686,0.0004378188223810744
7027,5,1,0.010946233129138705,0.00043784932516554816
3256,4,0,0.01089491469181037,0.0004357965876724148
2845,5,1,0.010944982042740949,0.00043779928170963793
2985,2,1,0.010945769134577366,0.00043783076538309463
9844,5,1,0.010945712839253061,0.00043782851357012243
9637,5,1,0.010946223872973922,0.00043784895491895686
4225,5,1,0.010938588987971029,0.0004375435595188411
9703,4,0,0.009925707239793462,0.00039702828959173846
3034,2,1,0.004805055305128022,0.00019220221220512087
1147,6,1,0.010946114760402591,0.00043784459041610365
4146,2,1,0.010795558626956003,0.0004318223450782401
3977,3,1,0.008899050554707617,0.00035596202218830467
897,7,1,0.010852977627606106,0.0004341191051042442
3856,9,1,0.010946207032607104,0.00043784828130428413
3637,2,1,0.008932847870118527,0.00035731391480474107
1831,9,1,0.010946232727181924,0.00043784930908727696
9551,5,1,0.010944679279242413,0.0004377871711696965
6559,2,1,0.010816564190091004,0.0004326625676036402
8345,9,1,0.010946176188982389,0.0004378470475592956
9539,0,1,0.01094622398988195,0.00043784895959527803
9114,8,1,0.010946037613917445,0.0004378415045566978
9645,1,1,0.010946233851026574,0.00043784935404106293
5573,9,1,0.010946205761629652,0.00043784823046518607
9009,2,1,0.0109330852056463,0.00043732340822585203
4871,7,1,0.010925586726883776,0.0004370234690753511
8094,1,1,0.010946233695575429,0.00043784934782301716
1137,0,1,0.01094620830995003,0.00043784833239800117
489,0,1,0.010919573513490953,0.0004367829405396381
5544,0,1,0.010890602548747639,0.00043562410194990556
388,2,1,0.010946229515598324,0.000437849180623933
2191,4,0,0.010943172093659076,0.000437726883746363
7275,3,1,0.010945444657392904,0.00043781778629571616
3549,1,1,0.010946189858952684,0.0004378475943581073
9063,7,1,0.010946231822268589,0.00043784927289074356
6517,7,1,0.010946233806499252,0.0004378493522599701
4120,4,0,0.010946148794515293,0.0004378459517806117
6936,9,1,0.010946000548121783,0.0004378400219248713
1597,3,1,0.010942389506035738,0.0004376955802414295
3519,8,1,0.010917764656498399,0.000436710586259936
6794,8,1,0.010946233709394845,0.0004378493483757938
5107,9,1,0.010941645399195217,0.0004376658159678087
2461,0,1,0.010843626657296775,0.000433745066291871
9851,6,1,0.01092983015593441,0.00043719320623737635
5592,3,1,0.010946231204806537,0.0004378492481922615
9933,7,1,0.010945984735971137,0.00043783938943884546
647,4,0,0.008157660343592206,0.00032630641374368824
9631,7,1,0.01094622875319982,0.00043784915012799286
1283,5,1,0.010946198446605286,0.0004378479378642115
7996,7,1,0.010946195595786426,0.00043784782383145704
4645,4,0,0.007056565331694641,0.00028226261326778565
8120,8,1,0.010946212404986852,0.00043784849619947405
6837,5,1,0.010509339274785088,0.00042037357099140355
2693,9,1,0.010946233770298384,0.00043784935081193536
1463,0,1,0.01094617502506712,0.00043784700100268475
7128,7,1,0.01094596931566386,0.0004378387726265544
4498,8,1,0.010931300008471095,0.0004372520003388438
5351,7,1,0.010946233672348548,0.00043784934689394193
3262,2,1,0.010946232630676874,0.0004378493052270749
5750,6,1,0.010936556774475126,0.0004374622709790051
4280,8,1,0.01094612528150859,0.0004378450112603436
9812,3,1,0.010946230819214215,0.0004378492327685686
1928,4,0,0.010926766324666807,0.00043707065298667224
9072,9,1,0.010946233845790805,0.0004378493538316322
7758,7,1,0.01086777237279184,0.0004347108949116736
7819,1,1,0.010944527163483672,0.00043778108653934686
5009,7,1,0.010944840036374142,0.0004377936014549657
3022,7,1,0.010945478893693041,0.0004378191557477217
3015,6,1,0.010934068533851706,0.00043736274135406825
912,0,1,0.010946232872415142,0.0004378493148966057
2480,8,1,0.010943413643739032,0.00043773654574956125
8047,0,1,0.010933521826699676,0.00043734087306798703
6724,9,1,0.010946232716188635,0.0004378493086475454
1979,3,1,0.010876097984440091,0.00043504391937760364
4779,9,1,0.010946233716010164,0.00043784934864040656
4955,2,1,0.010912499944310707,0.0004364999977724283
5937,1,1,0.010946173090139542,0.00043784692360558165
428,0,1,0.01094619193454357,0.0004378476773817428
61,3,1,0.010945558973830533,0.0004378223589532213
2839,2,1,0.01088929857008982,0.0004355719428035928
2971,4,0,0.010937903972732765,0.0004375161589093106
1944,4,0,0.010943380924920868,0.0004377352369968347
8036,6,1,0.010946198608810572,0.00043784794435242286
2798,3,1,0.010946233736467643,0.00043784934945870576
7508,2,1,0.006778675924558652,0.00027114703698234607
5639,3,1,0.010946233829019358,0.0004378493531607743
3387,3,1,0.010898074673279643,0.0004359229869311857
4994,7,1,0.010945675316986713,0.00043782701267946854
4037,0,1,0.010946231108637919,0.0004378492443455168
5109,9,1,0.010946231548809643,0.0004378492619523857
3403,8,1,0.010944877476879855,0.0004377950990751942
8840,2,1,0.01094606852475757,0.00043784274099030284
1565,6,1,0.010895821085117049,0.00043583284340468196
9363,5,1,0.010945884459588913,0.00043783537838355655
1673,2,1,0.010946232379011706,0.00043784929516046825
4185,7,1,0.010946212440765527,0.0004378484976306211
20,7,1,0.010946231624521706,0.0004378492649808682
646,3,1,0.010927356255480887,0.0004370942502192355
6989,7,1,0.010945701375935122,0.0004378280550374049
4496,8,1,0.010946233828664807,0.00043784935314659224
4836,9,1,0.010946214206440362,0.0004378485682576145
361,5,1,0.010946220386358925,0.000437848815454357
4458,3,1,0.01091428819478829,0.00043657152779153163
8028,1,1,0.010941388225789706,0.00043765552903158824
9507,0,1,0.01094587433450018,0.00043783497338000725
2709,6,1,0.010925243623652197,0.00043700974494608787
8940,6,1,0.010946233848324223,0.0004378493539329689
8448,4,0,0.010941573379750793,0.0004376629351900317
9996,3,1,0.01091155265779095,0.00043646210631163797
2805,4,0,0.010302020328792197,0.00041208081315168786
5896,8,1,0.010946230739511602,0.0004378492295804641
1423,4,0,0.009405088973205123,0.0003762035589282049
9477,5,1,0.01094331213233125,0.00043773248529325
3951,1,1,0.010946207117510645,0.0004378482847004258
6736,4,0,0.008709150041162631,0.00034836600164650527
9037,9,1,0.010946209102323844,0.00043784836409295377
8571,7,1,0.010946222959097533,0.0004378489183639013
9254,7,1,0.01094623385057899,0.0004378493540231596
8724,6,1,0.010946232386451893,0.00043784929545807573
2428,6,1,0.010934270985611921,0.00043737083942447684
1806,1,1,0.010946232002528465,0.0004378492801011386
6191,0,1,0.010925975482965658,0.0004370390193186263
4373,0,1,0.010935648378789667,0.00043742593515158667
2294,1,1,0.010945655618248094,0.00043782622472992374
2448,2,1,0.010641072163872648,0.00042564288655490593
2027,9,1,0.010674564268919912,0.00042698257075679644
5838,4,0,0.010946233734482641,0.0004378493493793056
6199,5,1,0.010924495913534267,0.00043697983654137067
8605,6,1,0.01093309454316397,0.0004373237817265588
7341,4,0,0.010273125868977665,0.0004109250347591066
5732,3,1,0.01094623381621932,0.0004378493526487728
6227,7,1,0.010946233850383673,0.0004378493540153469
2643,3,1,0.010946137603754203,0.0004378455041501681
2343,6,1,0.010943234813921556,0.00043772939255686227
8342,1,1,0.010946211121190104,0.00043784844484760413
3199,6,1,0.009797809668300626,0.00039191238673202505
5593,7,1,0.010946040147141916,0.0004378416058856766
5296,4,0,0.010944117156069454,0.00043776468624277814
4193,9,1,0.01094623385096822,0.00043784935403872876
2836,3,1,0.010946233790056398,0.0004378493516022559
9371,8,1,0.010944760793052673,0.0004377904317221069
5687,2,1,0.010796310846808118,0.0004318524338723247
7484,1,1,0.010946171923176868,0.0004378468769270747
1574,0,1,0.010946209130847963,0.00043784836523391853
543,7,1,0.010928196792967674,0.0004371278717187069
6844,7,1,0.010945666066438741,0.0004378266426575497
6293,3,1,0.010920535388819584,0.00043682141555278337
8667,4,0,0.010944667590260276,0.00043778670361041105
8465,9,1,0.010946228166825545,0.0004378491266730218
3647,1,1,0.010946233851036614,0.0004378493540414646
8283,1,1,0.010946167654243975,0.000437846706169759
2924,1,1,0.010935177640896649,0.00043740710563586595
3046,8,1,0.010870767730099528,0.0004348307092039811
4875,1,1,0.010944919149254799,0.00043779676597019196
9604,8,1,0.01094620122058225,0.00043784804882329
1385,5,1,0.010946233545301836,0.00043784934181207347
5399,6,1,0.010946231054118247,0.00043784924216472987
2078,2,1,0.010910241177530674,0.00043640964710122695
8678,1,1,0.010944717014133099,0.000437788680565324
2379,0,1,0.01094622847292001,0.00043784913891680035
8267,0,1,0.010946232782640623,0.0004378493113056249
6485,9,1,0.010946146453945396,0.0004378458581578158
761,6,1,0.010922263823767077,0.00043689055295068307
930,4,0,0.010838686736670414,0.00043354746946681655
7028,9,1,0.010463043543345409,0.00041852174173381634
