sample_id,original_label,anomaly_label,score
0,7,1,0.6955589056015015
1,2,1,0.39434292912483215
2,1,1,1.7262518405914307
3,0,0,-0.1892063319683075
4,4,1,0.3922148644924164
5,1,1,0.8998011350631714
6,4,1,0.6729069948196411
7,9,1,0.45144930481910706
8,5,1,0.35782375931739807
9,9,1,0.11828163266181946
10,0,0,-0.11403834819793701
11,6,1,0.11436668038368225
12,9,1,0.1538551151752472
13,0,0,-0.17802098393440247
14,1,1,0.6862057447433472
15,5,1,0.5556669235229492
16,9,1,0.12906977534294128
17,7,1,0.4893587529659271
18,3,1,1.1114436388015747
19,4,1,0.6142008304595947
20,9,1,0.35366740822792053
21,6,1,0.15953460335731506
22,6,1,0.38188067078590393
23,5,1,0.5533363819122314
24,4,1,1.5592303276062012
25,0,0,-0.1871255785226822
26,7,1,0.6192915439605713
27,4,1,0.30573770403862
28,0,0,-0.12498284876346588
29,1,1,0.7278010845184326
30,3,1,0.5267277956008911
31,1,1,1.3712201118469238
32,3,1,0.1031622588634491
33,4,1,0.18990102410316467
34,7,1,0.5461477041244507
35,2,1,0.6719350814819336
36,7,1,0.28240981698036194
37,1,1,0.5898641347885132
38,2,1,1.0899889469146729
39,1,1,0.5315577983856201
40,1,1,1.5649118423461914
41,7,1,0.8372738361358643
42,4,1,0.40798500180244446
43,2,1,1.0353214740753174
44,3,1,0.6621630191802979
45,5,1,0.16236433386802673
46,1,1,1.085833191871643
47,2,1,0.5906517505645752
48,4,1,0.37927892804145813
49,4,1,0.5635123252868652
50,6,1,0.3111373484134674
51,3,1,0.34821775555610657
52,5,1,0.33101049065589905
53,5,1,0.18173769116401672
54,6,1,0.7815821170806885
55,0,0,-0.054670244455337524
56,4,1,0.5398905277252197
57,1,1,1.541988492012024
58,9,1,0.18947526812553406
59,5,1,2.674367904663086
60,7,1,1.0797901153564453
61,8,1,0.21701130270957947
62,9,1,0.5272753238677979
63,3,1,0.3236368000507355
64,7,1,0.39655354619026184
65,4,1,0.5040320158004761
66,6,1,0.05442526936531067
67,4,1,0.6464872360229492
68,3,1,0.22733572125434875
69,0,0,-0.15855951607227325
70,7,1,0.3945079743862152
71,0,0,-0.1748993992805481
72,2,1,0.709984302520752
73,9,1,0.3942108452320099
74,1,1,0.35474374890327454
75,7,1,0.2788001596927643
76,3,1,0.5486884117126465
77,2,1,0.3583930432796478
78,9,1,0.4791722595691681
79,7,1,0.23418602347373962
80,7,1,0.8202546834945679
81,6,1,0.24524715542793274
82,2,1,0.4177357852458954
83,7,1,0.609399676322937
84,8,1,0.273721307516098
85,4,1,0.5442870855331421
86,7,1,0.32218876481056213
87,3,1,0.6480815410614014
88,6,1,0.526809573173523
89,1,1,0.7036424875259399
90,3,1,0.38640251755714417
91,6,1,0.6445062160491943
92,9,1,0.8563127517700195
93,3,1,0.28581514954566956
94,1,1,0.43317535519599915
95,4,1,0.05940178036689758
96,1,1,1.2657966613769531
97,7,1,0.4940512478351593
98,6,1,0.19850900769233704
99,9,1,0.20074674487113953
100,6,1,0.5329098701477051
101,0,0,-0.14509019255638123
102,5,1,0.43915554881095886
103,4,1,0.6719887256622314
104,9,1,0.507075309753418
105,9,1,0.5916227102279663
106,2,1,0.35486724972724915
107,1,1,1.759674310684204
108,9,1,1.0490254163742065
109,4,1,0.39363566040992737
110,8,1,0.2115267813205719
111,7,1,0.5513617992401123
112,3,1,0.7334215641021729
113,9,1,0.24207791686058044
114,7,1,0.55605149269104
115,4,1,0.6511383056640625
116,4,1,0.5257449150085449
117,4,1,0.866243839263916
118,9,1,0.5727580785751343
119,2,1,0.11424463987350464
120,5,1,0.2557525932788849
121,4,1,0.45489659905433655
122,7,1,0.7001252174377441
123,6,1,-0.1261601746082306
124,7,1,0.6766151189804077
125,9,1,0.63895583152771
126,0,0,0.17303818464279175
127,5,1,0.4120672643184662
128,8,1,0.253492146730423
129,5,1,0.31486859917640686
130,6,1,0.020390361547470093
