sample_id,original_label,anomaly_label,score
0,7,0,-0.05593685433268547
1,2,1,0.9984559416770935
2,1,1,0.03014513850212097
3,0,1,0.02684779465198517
4,4,1,0.00016099214553833008
5,1,1,0.06674042344093323
6,4,1,0.016934432089328766
7,9,1,0.033218011260032654
8,5,1,0.2695152163505554
9,9,1,-0.03584590181708336
10,0,1,0.3837345540523529
11,6,1,0.22038286924362183
12,9,1,-0.05061639845371246
13,0,1,0.05187717080116272
14,1,1,0.02514498680830002
15,5,1,0.8484488129615784
16,9,1,-0.04696357995271683
17,7,0,-0.050751686096191406
18,3,1,0.4471582770347595
19,4,1,0.017913922667503357
20,9,1,-0.05060102790594101
21,6,1,0.23284059762954712
22,6,1,0.005412206053733826
23,5,1,0.35368871688842773
24,4,1,0.025015011429786682
25,0,1,0.020914137363433838
26,7,0,-0.019030578434467316
27,4,1,0.01421964168548584
28,0,1,0.07230937480926514
29,1,1,0.1298593133687973
30,3,1,0.059596627950668335
31,1,1,0.0521540641784668
32,3,1,0.12651503086090088
33,4,1,0.14343968033790588
34,7,0,-0.00802108645439148
35,2,1,0.4328548312187195
36,7,0,-0.00427728146314621
37,1,1,0.03830501437187195
38,2,1,0.17752689123153687
39,1,1,-0.009762831032276154
40,1,1,0.10766996443271637
41,7,0,-0.0204351544380188
42,4,1,0.016194909811019897
43,2,1,0.2882363796234131
44,3,1,0.25152334570884705
45,5,1,0.09513401985168457
46,1,1,0.06415215134620667
47,2,1,0.3307008743286133
48,4,1,-0.034357115626335144
49,4,1,-0.011496752500534058
50,6,1,0.11463378369808197
51,3,1,0.20833539962768555
52,5,1,0.11487872898578644
53,5,1,0.289747953414917
54,6,1,0.766589343547821
55,0,1,0.03443160653114319
56,4,1,0.012485623359680176
57,1,1,0.04621210694313049
58,9,1,-0.04613559693098068
59,5,1,0.05404257774353027
60,7,0,-0.060157112777233124
61,8,1,-0.0053059011697769165
62,9,1,-0.006132952868938446
63,3,1,0.21050333976745605
64,7,0,-0.04125254601240158
65,4,1,-0.01834680140018463
66,6,1,0.14797480404376984
67,4,1,0.017704784870147705
68,3,1,0.13957752287387848
69,0,1,0.17495563626289368
70,7,0,-0.0345301553606987
71,0,1,0.13062691688537598
72,2,1,0.5327156186103821
73,9,1,-0.04534781351685524
74,1,1,0.09648370742797852
75,7,0,-0.029257509857416153
76,3,1,0.35348713397979736
77,2,1,0.10084958374500275
78,9,1,-0.0351085402071476
79,7,0,-0.04496326297521591
80,7,0,-0.0277835875749588
81,6,1,0.1559007465839386
82,2,1,0.2914273738861084
83,7,0,-0.027938082814216614
84,8,1,0.06129927933216095
85,4,1,-0.01894766092300415
86,7,0,-0.06296069175004959
87,3,1,0.0694061815738678
88,6,1,0.17627611756324768
89,1,1,0.02686271071434021
90,3,1,0.22010886669158936
91,6,1,0.18092289566993713
92,9,1,-0.020093634724617004
93,3,1,0.08217179775238037
94,1,1,0.0616755485534668
95,4,1,-0.0006374120712280273
96,1,1,0.06615622341632843
97,7,0,-0.0486268512904644
98,6,1,0.2759833037853241
99,9,1,-0.03751838207244873
100,6,1,0.29977959394454956
101,0,1,0.2795802652835846
102,5,1,0.12943574786186218
103,4,1,0.04121735692024231
104,9,1,-0.014893636107444763
105,9,1,-0.022071853280067444
106,2,1,0.17684990167617798
107,1,1,0.1887776255607605
108,9,1,-0.04735482484102249
109,4,1,0.010736241936683655
110,8,1,-0.007900923490524292
111,7,0,-0.04996233433485031
112,3,1,0.005201764404773712
113,9,1,-0.042521074414253235
114,7,0,-0.05380837619304657
115,4,1,0.04933512210845947
116,4,1,0.004347413778305054
117,4,1,-0.003424406051635742
118,9,1,-0.00033462047576904297
119,2,1,-0.000186040997505188
120,5,1,0.0958859920501709
121,4,1,0.043956026434898376
122,7,0,-0.05309029296040535
123,6,1,0.16984978318214417
124,7,0,-0.018021225929260254
125,9,1,-0.0017796307802200317
126,0,1,0.26870033144950867
127,5,1,0.17273294925689697
128,8,1,0.03404420614242554
129,5,1,0.3107469379901886
130,6,1,0.0858493447303772
131,6,1,0.1383085548877716
132,5,1,0.16738826036453247
133,7,0,-0.03289370238780975
134,8,1,0.0034454017877578735
135,1,1,0.001511603593826294
136,0,1,0.08597950637340546
137,1,1,0.01005786657333374
138,6,1,0.11508680880069733
139,4,1,-0.011036202311515808
140,6,1,0.18749481439590454
141,7,0,-0.018721893429756165
142,3,1,0.16985076665878296
143,1,1,0.05894574522972107
144,7,0,-0.028811052441596985
145,1,1,0.1396206021308899
146,8,1,-0.022893428802490234
147,2,1,0.480535089969635
148,0,1,0.10280603170394897
149,2,1,0.228970468044281
150,9,1,-0.021042943000793457
151,9,1,0.42605459690093994
152,5,1,0.19993704557418823
153,5,1,0.25618666410446167
154,1,1,0.16341501474380493
155,5,1,0.28429293632507324
156,6,1,0.19451871514320374
157,0,1,0.006104126572608948
158,3,1,0.4899454116821289
159,4,1,-0.009790986776351929
160,4,1,-0.04635651782155037
161,6,1,0.18854385614395142
162,5,1,0.4166046977043152
163,4,1,-0.038463931530714035
164,6,1,0.03368896245956421
165,5,1,0.33875301480293274
166,4,1,-0.03398444876074791
167,5,1,0.02835945039987564
168,1,1,0.10572755336761475
169,4,1,0.0032714009284973145
170,4,1,0.02199726551771164
171,7,0,-0.054792776703834534
172,2,1,0.9152774214744568
173,3,1,0.5148933529853821
174,2,1,0.09391850233078003
175,7,0,0.04499045014381409
176,1,1,0.1089944988489151
177,8,1,0.04396401345729828
178,1,1,0.019920088350772858
179,8,1,0.038925036787986755
180,1,1,0.053280025720596313
181,8,1,0.14910700917243958
182,5,1,0.03543397784233093
183,0,1,0.16211935877799988
184,8,1,0.03405154496431351
185,9,1,-0.024976342916488647
186,2,1,0.21658632159233093
187,5,1,0.43680673837661743
188,0,1,0.12444818019866943
189,1,1,0.1441941261291504
190,1,1,-0.008889146149158478
191,1,1,0.09339398145675659
192,0,1,0.20910876989364624
193,9,1,-0.04068674519658089
194,0,1,0.06676416099071503
195,3,1,0.11352890729904175
196,1,1,0.08515569567680359
197,6,1,0.16173389554023743
198,4,1,-0.055044837296009064
199,2,1,0.007190510630607605
200,3,1,0.2947479486465454
201,6,1,0.13613535463809967
202,1,1,0.15708954632282257
203,1,1,0.07352744042873383
204,1,1,0.047363609075546265
205,3,1,0.19545722007751465
206,9,1,-0.01776057481765747
207,5,1,0.28334179520606995
208,2,1,0.14605508744716644
209,9,1,-0.030167996883392334
210,4,1,0.008594684302806854
211,5,1,0.09360325336456299
212,9,1,-0.02935774251818657
213,3,1,0.012406304478645325
214,9,1,-0.03866137936711311
215,0,1,0.011890575289726257
216,3,1,0.11262477934360504
217,6,1,0.2973862290382385
218,5,1,-0.01333819329738617
219,5,1,0.47285687923431396
220,7,0,-0.05953074246644974
221,2,1,0.12474527955055237
222,2,1,0.120228111743927
223,7,0,-0.05037851259112358
224,1,1,0.1722559928894043
225,2,1,0.48725610971450806
226,8,1,-0.008185528218746185
227,4,1,0.0017038509249687195
228,1,1,0.07556651532649994
229,7,0,-0.05391833558678627
230,3,1,0.1448623239994049
231,3,1,0.30372172594070435
232,8,1,0.14512084424495697
233,8,1,-0.04301820322871208
234,7,0,-0.03963962942361832
235,9,1,-0.0162036195397377
236,2,1,0.16885501146316528
237,2,1,0.23290607333183289
238,4,1,-0.017614588141441345
239,1,1,0.08798810839653015
240,5,1,0.27167490124702454
241,9,1,0.046077072620391846
242,8,1,-0.01481030136346817
243,7,0,-0.030051719397306442
244,2,1,0.10162344574928284
245,3,1,0.15599368512630463
246,0,1,0.5765877962112427
247,4,1,0.19387048482894897
248,4,1,-0.041167471557855606
249,2,1,0.15036875009536743
250,4,1,-0.05056130141019821
251,1,1,0.21252179145812988
252,9,1,-0.013450950384140015
253,5,1,0.5718062520027161
254,7,0,-0.05218452960252762
255,7,0,-0.05215147137641907
256,2,1,0.009411685168743134
257,8,1,0.04196193814277649
258,2,1,0.352469801902771
259,6,1,0.24310895800590515
260,8,1,0.11723460257053375
261,5,1,0.009283751249313354
262,7,0,-0.00014853477478027344
263,7,0,-0.06921239197254181
264,9,1,0.014795847237110138
265,1,1,0.045019134879112244
266,8,1,-0.0023592710494995117
267,1,1,-0.0030341297388076782
268,8,1,0.24735775589942932
269,0,1,0.1626674234867096
270,3,1,0.39312925934791565
271,0,1,0.03302473574876785
272,1,1,0.11180548369884491
273,9,1,-0.035460785031318665
274,9,1,-0.05193990468978882
275,4,1,-0.00923357903957367
276,1,1,0.012674897909164429
277,8,1,-0.023615851998329163
278,2,1,0.07631814479827881
279,1,1,0.10755805671215057
280,2,1,0.0995909571647644
281,9,1,-0.013158082962036133
282,7,0,-0.035464026033878326
283,5,1,0.381540983915329
284,9,1,-0.02541748434305191
285,2,1,0.6211451888084412
286,6,1,0.22327741980552673
287,4,1,0.008204981684684753
288,1,1,0.023115411400794983
289,5,1,0.31108972430229187
290,8,1,-0.030064795166254044
291,2,1,0.6545708179473877
292,9,1,-0.04355689883232117
293,2,1,0.1311950832605362
294,0,1,0.1995837390422821
295,4,1,-0.03040938451886177
296,0,1,0.1946721076965332
297,0,1,0.14826717972755432
298,2,1,0.24057376384735107
299,8,1,0.009197808802127838
300,4,1,0.0256156325340271
301,7,0,-0.0428951159119606
302,1,1,0.10894891619682312
303,2,1,-0.020085066556930542
304,4,1,0.0010817274451255798
305,0,1,1.308617353439331
306,2,1,0.3535788953304291
307,7,0,-0.06462376564741135
308,4,1,0.03841511905193329
309,3,1,0.6127305626869202
310,3,1,0.33029699325561523
311,0,1,0.16819646954536438
312,0,1,-0.003970906138420105
313,3,1,0.5519744753837585
314,1,1,0.030434586107730865
315,9,1,-0.03866347670555115
316,6,1,0.3052886128425598
317,5,1,0.08514319360256195
