sample_id,original_label,anomaly_label,score
0,3,1,0.018442751839756966
1,8,1,0.005992213264107704
2,8,1,0.0069762179628014565
3,0,1,0.007229122333228588
4,6,1,0.013555362820625305
5,6,1,0.007422962691634893
6,1,1,0.009959204122424126
7,6,1,0.012557675130665302
8,3,1,0.013984989374876022
9,1,1,0.00939636304974556
10,0,1,0.014553053304553032
11,9,1,0.009941626340150833
12,5,1,0.010138994082808495
13,7,1,0.010322507470846176
14,9,1,0.02065974846482277
15,8,1,0.014643761329352856
16,5,1,0.007518523372709751
17,7,1,0.0130532281473279
18,8,1,0.004188891034573317
19,6,1,0.009756283834576607
20,7,1,0.012501444667577744
21,0,1,0.019549768418073654
22,4,1,0.009214790537953377
23,9,1,0.017758751288056374
24,5,1,0.01230187900364399
25,2,0,0.011479983106255531
26,4,1,0.013584310188889503
27,0,1,0.007240915670990944
28,9,1,0.01082984171807766
29,6,1,0.010302303358912468
30,6,1,0.013363935053348541
31,5,1,0.009494616650044918
32,4,1,0.01192136388272047
33,5,1,0.00621729576960206
34,9,1,0.005891613662242889
35,2,0,0.010232742875814438
36,4,1,0.009853866882622242
37,1,1,0.008626312017440796
38,9,1,0.011396357789635658
39,5,1,0.007646074518561363
40,4,1,0.010794908739626408
41,6,1,0.012493020854890347
42,5,1,0.006665512919425964
43,6,1,0.010654296725988388
44,0,1,0.00830156821757555
45,9,1,0.008492893539369106
46,3,1,0.00706532271578908
47,9,1,0.015094010159373283
48,7,1,0.009798893705010414
49,6,1,0.0044386968947947025
50,9,1,0.005554912146180868
51,8,1,0.01248760987073183
52,0,1,0.010614367201924324
53,3,1,0.009889082983136177
54,8,1,0.0071623194962739944
55,8,1,0.004413160961121321
56,7,1,0.011283664964139462
57,7,1,0.012603267095983028
58,4,1,0.017490720376372337
59,6,1,0.012803303077816963
60,7,1,0.01010625995695591
61,3,1,0.00933699868619442
62,6,1,0.008580503053963184
63,3,1,0.006774264387786388
64,6,1,0.009349888190627098
65,2,0,0.014990702271461487
66,1,1,0.015167620033025742
67,2,0,0.015073958784341812
68,3,1,0.009322643280029297
69,7,1,0.006335231475532055
70,2,0,0.01321372203528881
71,6,1,0.00964005570858717
72,8,1,0.0183604434132576
73,8,1,0.008893229998648167
74,0,1,0.0047825658693909645
75,2,0,0.00875320564955473
76,9,1,0.01391434296965599
77,3,1,0.006344324443489313
78,3,1,0.01007397472858429
79,8,1,0.0077528199180960655
80,8,1,0.004530017729848623
81,1,1,0.016729770228266716
82,1,1,0.015673136338591576
83,7,1,0.013902967795729637
84,2,0,0.005144028924405575
85,5,1,0.008152368478477001
86,2,0,0.008338474668562412
87,7,1,0.004163662903010845
88,8,1,0.0044834204018116
89,9,1,0.009303336031734943
90,0,1,0.018134353682398796
91,3,1,0.012607220560312271
92,8,1,0.010936567559838295
93,6,1,0.005742358975112438
94,4,1,0.009666100144386292
95,6,1,0.0213080495595932
96,6,1,0.013043809682130814
97,0,1,0.11521091312170029
98,0,1,0.010008621029555798
99,7,1,0.005287845619022846
100,4,1,0.008647371083498001
101,5,1,0.007274988107383251
102,6,1,0.009469487704336643
103,3,1,0.008412252180278301
104,1,1,0.014303772710263729
105,1,1,0.008132169023156166
106,3,1,0.015698902308940887
107,6,1,0.011741898953914642
108,8,1,0.00929499976336956
109,7,1,0.005202827509492636
110,4,1,0.006319205742329359
111,0,1,0.010865087620913982
112,6,1,0.006643457803875208
113,2,0,0.010326961055397987
114,1,1,0.008103156462311745
115,3,1,0.008416715078055859
116,0,1,0.008665027096867561
117,4,1,0.012761306017637253
118,2,0,0.010175744071602821
119,7,1,0.007317744195461273
120,8,1,0.005564245395362377
121,3,1,0.004904553294181824
122,1,1,0.014974593184888363
123,2,0,0.006376002449542284
124,8,1,0.007040305063128471
125,0,1,0.029088564217090607
126,8,1,0.009684322401881218
127,3,1,0.0090325390920043
128,5,1,0.005134895443916321
129,2,0,0.017333701252937317
130,4,1,0.0057307081297039986
131,1,1,0.00945521704852581
132,8,1,0.010677644982933998
133,9,1,0.01071099191904068
134,1,1,0.008424920029938221
135,2,0,0.00824019592255354
136,9,1,0.0078812250867486
137,7,1,0.02225232869386673
138,2,0,0.00566153135150671
139,9,1,0.010370547883212566
140,6,1,0.013225148431956768
141,5,1,0.007814543321728706
142,6,1,0.0055493502877652645
143,3,1,0.010523468255996704
144,8,1,0.0061067803762853146
145,7,1,0.0037761274725198746
146,6,1,0.009486492723226547
147,2,0,0.010625110939145088
148,5,1,0.009072673507034779
149,2,0,0.008073071017861366
150,8,1,0.00915350392460823
151,9,1,0.00937599316239357
152,6,1,0.014007728546857834
153,0,1,0.016427328810095787
154,0,1,0.006097104400396347
155,5,1,0.011004261672496796
156,2,0,0.007565571926534176
157,9,1,0.006861412897706032
158,5,1,0.01945830136537552
159,4,1,0.012118523009121418
160,2,0,0.006156342104077339
161,1,1,0.010276115499436855
162,6,1,0.02067852020263672
163,6,1,0.010754246264696121
164,8,1,0.010270152240991592
165,4,1,0.00617738114669919
166,8,1,0.005137392319738865
167,4,1,0.010639915242791176
168,5,1,0.009563460014760494
169,0,1,0.0033916488755494356
170,9,1,0.012586630880832672
171,9,1,0.007931116968393326
172,9,1,0.011284299194812775
173,8,1,0.007459050975739956
174,9,1,0.013354530557990074
175,9,1,0.0076645007357001305
176,3,1,0.014683984220027924
177,7,1,0.018462352454662323
178,5,1,0.011586587876081467
179,0,1,0.007069103419780731
180,0,1,0.00939224287867546
181,5,1,0.009244978427886963
182,2,0,0.009099151007831097
183,2,0,0.0198332779109478
184,3,1,0.006252929102629423
185,8,1,0.011524185538291931
186,6,1,0.01108216680586338
187,3,1,0.010042579844594002
188,4,1,0.007798642851412296
189,0,1,0.007405903656035662
190,5,1,0.00942104123532772
191,8,1,0.01083335280418396
192,0,1,0.009311690926551819
193,1,1,0.01344358455389738
194,7,1,0.011317365802824497
195,2,0,0.016681227833032608
196,8,1,0.006856672465801239
197,8,1,0.013106475584208965
198,7,1,0.007198668085038662
199,8,1,0.008388478308916092
200,5,1,0.006402251310646534
201,1,1,0.003989450167864561
202,8,1,0.012753250077366829
203,7,1,0.012053187936544418
204,1,1,0.012532098218798637
205,3,1,0.013830888085067272
206,0,1,0.008096825331449509
207,5,1,0.00819218810647726
208,7,1,0.01412641629576683
209,9,1,0.006410844624042511
210,7,1,0.007981942966580391
211,4,1,0.00970399845391512
212,5,1,0.01633787341415882
213,9,1,0.004975349176675081
214,8,1,0.011169478297233582
215,0,1,0.007737513165920973
216,7,1,0.009078474715352058
217,9,1,0.0068178437650203705
218,8,1,0.01425219140946865
219,2,0,0.009134747087955475
220,7,1,0.01212736964225769
221,6,1,0.008378718048334122
222,9,1,0.01209896057844162
223,4,1,0.012091359123587608
224,3,1,0.010787710547447205
225,9,1,0.009712528437376022
226,6,1,0.004562338348478079
227,4,1,0.014329505153000355
228,7,1,0.006095860153436661
229,6,1,0.01288972981274128
230,5,1,0.006980392150580883
231,1,1,0.012294314801692963
232,5,1,0.00934681948274374
