sample_id,original_label,anomaly_label,score
0,3,1,0.014581285417079926
1,8,1,-0.05006761848926544
2,8,1,-0.058119140565395355
3,0,1,-0.0475224107503891
4,6,1,-0.03191617503762245
5,6,1,-0.03385928273200989
6,1,1,-0.014536499977111816
7,6,1,-0.019594348967075348
8,3,1,-0.010982193052768707
9,1,1,-0.043439850211143494
10,0,1,0.004435978829860687
11,9,1,-0.03866170346736908
12,5,1,-0.038947150111198425
13,7,1,-0.042989566922187805
14,9,1,0.008073844015598297
15,8,1,-0.0016637220978736877
16,5,1,-0.03933902084827423
17,7,1,-0.043966468423604965
18,8,1,-0.06567700207233429
19,6,1,-0.04361569508910179
20,7,1,-0.020562589168548584
21,0,1,0.08605755120515823
22,4,1,-0.016915790736675262
23,9,1,-0.021411046385765076
24,5,1,-0.037447672337293625
25,2,0,-0.01657707244157791
26,4,1,-0.012512840330600739
27,0,1,-0.051084958016872406
28,9,1,-0.04247058182954788
29,6,1,-0.045609187334775925
30,6,1,-0.013081200420856476
31,5,1,-0.03963080793619156
32,4,1,-0.008175663650035858
33,5,1,-0.04764808714389801
34,9,1,-0.0481305755674839
35,2,0,-0.032149769365787506
36,4,1,-0.04550060257315636
37,1,1,-0.039489664137363434
38,9,1,-0.0291387178003788
39,5,1,-0.029429346323013306
40,4,1,-0.03873898833990097
41,6,1,-0.004434525966644287
42,5,1,-0.03280191868543625
43,6,1,-0.0242389515042305
44,0,1,-0.0204765722155571
45,9,1,-0.03529837727546692
46,3,1,-0.04889192432165146
47,9,1,-0.013673551380634308
48,7,1,-0.03672395646572113
49,6,1,-0.05759025365114212
50,9,1,-0.05621550977230072
51,8,1,-0.03859341889619827
52,0,1,-0.0284457728266716
53,3,1,-0.04640250653028488
54,8,1,-0.04304535686969757
55,8,1,-0.05516267567873001
56,7,1,-0.03645552694797516
57,7,1,-0.03671276569366455
58,4,1,-0.021132417023181915
59,6,1,-0.014316059648990631
60,7,1,-0.04336749017238617
61,3,1,-0.04989251494407654
62,6,1,-0.04759285971522331
63,3,1,-0.04522385448217392
64,6,1,-0.03461088985204697
65,2,0,-0.0033757612109184265
66,1,1,-0.04281430318951607
67,2,0,-0.0408003106713295
68,3,1,-0.007569104433059692
69,7,1,-0.05206933245062828
70,2,0,-0.028267815709114075
71,6,1,-0.04439733177423477
72,8,1,-0.024773865938186646
73,8,1,-0.027524761855602264
74,0,1,-0.059149689972400665
75,2,0,-0.029037632048130035
76,9,1,-0.023620769381523132
77,3,1,-0.03548267483711243
78,3,1,-0.03683270514011383
79,8,1,-0.044726498425006866
80,8,1,-0.06114378944039345
81,1,1,-0.011925071477890015
82,1,1,-0.0005028098821640015
83,7,1,0.03408938646316528
84,2,0,-0.04190265014767647
85,5,1,-0.035047873854637146
86,2,0,-0.041751064360141754
87,7,1,-0.06007302552461624
88,8,1,-0.0567752942442894
89,9,1,-0.01637457311153412
90,0,1,-0.00997624546289444
91,3,1,-0.027629710733890533
92,8,1,-0.019403405487537384
93,6,1,-0.056988634169101715
94,4,1,-0.034992367029190063
95,6,1,-0.012214995920658112
96,6,1,-0.010631822049617767
97,0,1,0.26114192605018616
