sample_id,original_label,anomaly_label,score
0,7,1,1.15956711769104
1,2,1,0.5153889060020447
2,1,1,0.6917539834976196
3,0,1,-0.10396140813827515
4,4,1,0.3586347699165344
5,1,1,0.293226957321167
6,4,1,0.22947907447814941
7,9,1,0.0922195315361023
8,5,0,0.01690855622291565
9,9,1,0.007336020469665527
10,0,1,0.5998369455337524
11,6,1,0.33181536197662354
12,9,1,0.054107666015625
13,0,1,0.25537049770355225
14,1,1,0.2932555675506592
15,5,0,-0.03242760896682739
16,9,1,0.15120691061019897
17,7,1,0.6871111392974854
18,3,1,-0.1198539137840271
19,4,1,0.07110065221786499
20,9,1,-0.09525120258331299
21,6,1,-0.11061134934425354
22,6,1,0.1238526999950409
23,5,0,-0.09697246551513672
24,4,1,0.4786919951438904
25,0,1,0.2003777027130127
26,7,1,0.29456818103790283
27,4,1,0.21860510110855103
28,0,1,0.03620961308479309
29,1,1,1.0674387216567993
30,3,1,0.12625575065612793
31,1,1,0.5463758707046509
32,3,1,-0.08078986406326294
33,4,1,0.5178334712982178
34,7,1,0.13576620817184448
35,2,1,0.11083570122718811
36,7,1,0.4067267179489136
37,1,1,0.7835935354232788
38,2,1,0.22210586071014404
39,1,1,0.03868204355239868
40,1,1,2.054708957672119
41,7,1,0.44071853160858154
42,4,1,0.21734881401062012
43,2,1,0.07332578301429749
44,3,1,0.476765513420105
45,5,0,-0.05266225337982178
46,1,1,0.25799643993377686
47,2,1,0.27802759408950806
48,4,1,0.09083932638168335
49,4,1,0.11624178290367126
50,6,1,-0.04128214716911316
51,3,1,-0.109072744846344
52,5,0,-0.011384725570678711
53,5,0,0.07035475969314575
54,6,1,0.42690348625183105
55,0,1,0.0058726966381073
56,4,1,0.19560706615447998
57,1,1,0.2786298394203186
58,9,1,-0.09501707553863525
59,5,0,0.2832094430923462
60,7,1,0.5701665878295898
61,8,1,-0.08794933557510376
62,9,1,0.2064300775527954
63,3,1,0.1267477571964264
64,7,1,0.3312443494796753
65,4,1,0.06154879927635193
66,6,1,0.41632211208343506
67,4,1,0.29078519344329834
68,3,1,-0.16917313635349274
69,0,1,0.14048981666564941
70,7,1,0.8749688863754272
71,0,1,0.391277551651001
72,2,1,0.20863592624664307
73,9,1,0.036370694637298584
74,1,1,0.4074264168739319
75,7,1,0.03470635414123535
76,3,1,-0.014046311378479004
77,2,1,0.17269587516784668
78,9,1,0.15690648555755615
79,7,1,0.12224498391151428
80,7,1,0.25642335414886475
81,6,1,-0.07615664601325989
82,2,1,0.07135432958602905
83,7,1,0.386407732963562
84,8,1,-0.0951012670993805
85,4,1,0.1223701536655426
86,7,1,0.08745160698890686
87,3,1,0.046964049339294434
88,6,1,0.17035174369812012
89,1,1,0.10546216368675232
90,3,1,0.13493341207504272
91,6,1,0.1519756317138672
92,9,1,0.3451921343803406
93,3,1,-0.0780302882194519
94,1,1,0.13713985681533813
95,4,1,0.03547322750091553
96,1,1,0.5885328650474548
97,7,1,-0.07172092795372009
98,6,1,-0.06085216999053955
99,9,1,-0.03121274709701538
100,6,1,0.40630340576171875
101,0,1,0.3288500905036926
102,5,0,-0.014241963624954224
103,4,1,0.12767669558525085
104,9,1,-0.06816482543945312
105,9,1,-0.05103543400764465
106,2,1,0.2772867679595947
107,1,1,0.11269262433052063
108,9,1,-0.013465166091918945
109,4,1,0.1569010615348816
110,8,1,-0.03254657983779907
111,7,1,0.40869003534317017
112,3,1,0.10059612989425659
113,9,1,0.03915202617645264
114,7,1,0.39113080501556396
115,4,1,0.23185181617736816
116,4,1,0.6156240105628967
117,4,1,0.24428081512451172
118,9,1,-0.01799190044403076
119,2,1,-0.08083409070968628
120,5,0,-0.15721651911735535
121,4,1,0.05017605423927307
122,7,1,0.656089186668396
123,6,1,0.35926759243011475
124,7,1,0.45497918128967285
125,9,1,-0.039551496505737305
126,0,1,0.21255344152450562
127,5,0,-0.22594867646694183
128,8,1,-0.08410203456878662
129,5,0,-0.20692011713981628
130,6,1,-0.17111369967460632
131,6,1,-0.11153298616409302
132,5,0,-0.21631461381912231
133,7,1,-0.056924253702163696
134,8,1,-0.027703016996383667
135,1,1,0.08726093173027039
136,0,1,0.12142243981361389
137,1,1,-0.005742490291595459
138,6,1,0.12802660465240479
139,4,1,0.15601933002471924
140,6,1,0.19542157649993896
141,7,1,0.7494858503341675
142,3,1,0.23550629615783691
143,1,1,0.388297975063324
144,7,1,-0.10328584909439087
145,1,1,1.3996375799179077
146,8,1,-0.10131856799125671
147,2,1,0.10402214527130127
148,0,1,0.03273966908454895
149,2,1,0.41637587547302246
150,9,1,0.1423053741455078
151,9,1,0.0332338809967041
152,5,0,-0.03188389539718628
153,5,0,0.14429634809494019
154,1,1,1.1065980195999146
155,5,0,-0.034793317317962646
156,6,1,0.35895681381225586
157,0,1,-0.12150734663009644
158,3,1,0.5241629481315613
159,4,1,0.41314804553985596
160,4,1,0.38879191875457764
161,6,1,0.12865275144577026
162,5,0,-0.2008771449327469
163,4,1,0.3127204179763794
164,6,1,0.12687712907791138
165,5,0,-0.23947466909885406
166,4,1,0.043761879205703735
167,5,0,0.06396850943565369
168,1,1,0.5558179616928101
169,4,1,0.2559460401535034
170,4,1,0.5086941719055176
171,7,1,0.14959919452667236
172,2,1,0.2108163833618164
173,3,1,0.05168038606643677
174,2,1,0.13469332456588745
175,7,1,0.8786791563034058
176,1,1,1.3753290176391602
177,8,1,-0.0427987277507782
178,1,1,0.5380298495292664
179,8,1,-0.2405373901128769
180,1,1,0.4732750654220581
181,8,1,-0.15183180570602417
182,5,0,-0.0538405179977417
183,0,1,0.8274713754653931
184,8,1,-0.04561734199523926
185,9,1,0.04527401924133301
186,2,1,-0.07859563827514648
187,5,0,-0.20341819524765015
188,0,1,0.5084129571914673
189,1,1,0.8631342649459839
190,1,1,0.0100344717502594
191,1,1,0.691839337348938
192,0,1,0.6186310052871704
193,9,1,0.5553491115570068
194,0,1,0.28202974796295166
195,3,1,0.5251463651657104
196,1,1,0.1707841157913208
197,6,1,-0.11670464277267456
198,4,1,0.43355727195739746
199,2,1,-0.11695963144302368
200,3,1,-0.16097186505794525
201,6,1,0.34123164415359497
202,1,1,0.29081177711486816
203,1,1,1.18641197681427
204,1,1,0.6876382827758789
205,3,1,0.4628809690475464
206,9,1,-0.0977688729763031
207,5,0,-0.11867830157279968
208,2,1,0.006468594074249268
209,9,1,-0.10942450165748596
210,4,1,0.44436395168304443
211,5,0,0.011440813541412354
212,9,1,-0.05811887979507446
213,3,1,0.34805089235305786
214,9,1,-0.048743486404418945
215,0,1,0.05088284611701965
216,3,1,-0.04016789793968201
217,6,1,-0.09122118353843689
218,5,0,0.0006247758865356445
219,5,0,-0.14206641912460327
220,7,1,-0.10301899909973145
221,2,1,-0.16346925497055054
222,2,1,0.04418742656707764
223,7,1,0.018069863319396973
224,1,1,1.1846988201141357
225,2,1,0.35520684719085693
226,8,1,-0.10080006718635559
227,4,1,0.5381954312324524
228,1,1,0.4558277726173401
229,7,1,0.8061364889144897
230,3,1,0.11695945262908936
231,3,1,-0.022794663906097412
232,8,1,-0.18990981578826904
233,8,1,-0.15179215371608734
234,7,1,0.6150305271148682
235,9,1,0.26957404613494873
236,2,1,0.2919560670852661
237,2,1,0.2775450348854065
238,4,1,0.054616719484329224
239,1,1,0.8109265565872192
240,5,0,-0.14016512036323547
241,9,1,-0.1536923199892044
242,8,1,0.2083999514579773
243,7,1,0.3223574757575989
244,2,1,0.17306959629058838
245,3,1,0.21819448471069336
246,0,1,0.19746458530426025
247,4,1,0.05861353874206543
248,4,1,0.1937720775604248
249,2,1,0.0745992660522461
250,4,1,0.20391345024108887
251,1,1,0.8352605104446411
252,9,1,0.07482349872589111
253,5,0,-0.22369951009750366
254,7,1,0.4213217496871948
255,7,1,0.3312411308288574
256,2,1,-0.05088305473327637
257,8,1,-0.10359859466552734
258,2,1,0.06932055950164795
259,6,1,0.10343852639198303
260,8,1,0.15615451335906982
261,5,0,0.13363578915596008
262,7,1,0.20400255918502808
263,7,1,0.6723924875259399
264,9,1,0.09823477268218994
265,1,1,0.02063882350921631
266,8,1,-0.17084360122680664
267,1,1,-0.019601494073867798
268,8,1,0.016510009765625
269,0,1,0.49944233894348145
270,3,1,-0.028424739837646484
271,0,1,-0.021960943937301636
272,1,1,0.6528691053390503
273,9,1,-0.10521209239959717
274,9,1,-0.07770085334777832
275,4,1,0.28300654888153076
276,1,1,0.08963856101036072
277,8,1,-0.2314019799232483
278,2,1,0.1097944974899292
279,1,1,1.1205848455429077
280,2,1,0.08886903524398804
281,9,1,0.06632155179977417
282,7,1,0.0760837197303772
283,5,0,0.4804036021232605
284,9,1,0.1102980375289917
285,2,1,0.48122549057006836
286,6,1,0.015233904123306274
287,4,1,1.0145467519760132
288,1,1,0.00950002670288086
289,5,0,0.0544508695602417
290,8,1,-0.05185270309448242
291,2,1,0.2256641387939453
292,9,1,0.013822615146636963
293,2,1,-0.15351778268814087
294,0,1,0.04391765594482422
295,4,1,0.0650058388710022
296,0,1,0.42627692222595215
297,0,1,0.5971521735191345
298,2,1,-0.002538442611694336
299,8,1,-0.12124723196029663
300,4,1,0.31738418340682983
301,7,1,-0.0877431333065033
302,1,1,0.6548193693161011
303,2,1,0.7186901569366455
304,4,1,0.20013540983200073
305,0,1,0.7355911731719971
306,2,1,0.05999976396560669
307,7,1,0.25293630361557007
308,4,1,-0.13837158679962158
309,3,1,0.12916985154151917
310,3,1,0.024358749389648438
311,0,1,0.16799545288085938
312,0,1,0.10243144631385803
313,3,1,0.0031231939792633057
314,1,1,0.4841114282608032
315,9,1,-0.12115262448787689
316,6,1,0.19042325019836426
317,5,0,-0.1192510575056076
318,2,1,0.17476940155029297
319,5,0,-0.09831240773200989
320,9,1,0.7165359258651733
321,2,1,0.22889423370361328
322,9,1,0.1676924228668213
323,3,1,-0.06970208883285522
324,0,1,0.2847844958305359
325,4,1,0.28359538316726685
326,2,1,0.5399001240730286
327,0,1,0.4548609256744385
328,7,1,0.11431774497032166
329,1,1,0.17691850662231445
330,1,1,0.5557472109794617
331,2,1,0.28910207748413086
332,1,1,0.5979350805282593
333,5,0,-0.08200913667678833
334,3,1,-0.1268608421087265
335,3,1,0.3594866991043091
336,9,1,0.13680455088615417
337,7,1,0.01010209321975708
338,8,1,0.1468043327331543
339,6,1,0.10028335452079773
340,5,0,-0.2226143777370453
341,6,1,0.5717269778251648
342,1,1,0.4921647310256958
343,3,1,0.050409913063049316
344,8,1,0.006979525089263916
345,1,1,-0.06349021196365356
346,0,1,-0.11383825540542603
347,5,0,-0.23501348495483398
348,1,1,0.22379791736602783
349,3,1,0.05365395545959473
350,1,1,0.40338611602783203
351,5,0,-0.24256308376789093
352,5,0,0.015698671340942383
353,6,1,0.35178327560424805
354,1,1,0.18617266416549683
355,8,1,-0.03838089108467102
356,5,0,-0.28179943561553955
357,1,1,1.822633147239685
358,7,1,0.41810572147369385
359,9,1,-0.04217630624771118
360,4,1,1.0384100675582886
361,6,1,0.12135636806488037
362,2,1,0.4944803714752197
363,2,1,0.8672345876693726
364,5,0,-0.22309932112693787
365,0,1,0.053179383277893066
366,6,1,0.13985705375671387
367,5,0,-0.2066103219985962
368,6,1,0.2006930112838745
369,3,1,-0.054459571838378906
370,7,1,0.3030071258544922
371,2,1,0.33557331562042236
372,0,1,0.37093913555145264
373,8,1,-0.10311579704284668
374,8,1,0.005253791809082031
375,5,0,-0.17034971714019775
376,4,1,0.1119513213634491
377,1,1,0.4579657316207886
378,1,1,0.9856982231140137
379,4,1,0.09714782238006592
380,0,1,0.9979689121246338
381,3,1,0.6894832849502563
382,3,1,-0.14091306924819946
383,7,1,1.1224724054336548
384,6,1,0.06795457005500793
385,1,1,0.8327881097793579
386,6,1,-0.0939863920211792
387,2,1,0.514018714427948
388,1,1,0.23144781589508057
389,9,1,0.24589645862579346
390,2,1,-0.09640979766845703
391,8,1,-0.02753964066505432
392,6,1,0.27142250537872314
393,1,1,0.47044837474823
394,9,1,0.23760735988616943
395,5,0,-0.2688654661178589
396,2,1,0.4538196325302124
397,5,0,-0.15731731057167053
398,4,1,0.14195477962493896
399,4,1,0.21971666812896729
400,2,1,0.09427642822265625
401,8,1,-0.02555137872695923
402,3,1,0.013914346694946289
403,8,1,-0.12434603273868561
404,2,1,-0.07332396507263184
405,4,1,0.17258059978485107
406,5,0,-0.13696858286857605
407,0,1,0.16625666618347168
408,3,1,-0.09062802791595459
409,1,1,0.13193684816360474
410,7,1,0.11569702625274658
411,7,1,0.16072475910186768
412,5,0,-0.24133124947547913
413,7,1,0.16189050674438477
414,9,1,0.03976696729660034
415,7,1,0.33843886852264404
416,1,1,0.2500463128089905
417,9,1,0.16667354106903076
418,2,1,0.11105883121490479
419,1,1,0.8423882722854614
420,4,1,0.4339674115180969
421,2,1,0.2762446403503418
422,9,1,-0.03706490993499756
423,2,1,0.2405472993850708
424,0,1,0.2563229203224182
425,4,1,0.3428158164024353
426,9,1,0.13247203826904297
427,1,1,0.6820441484451294
428,4,1,0.14428436756134033
429,8,1,0.10060405731201172
430,1,1,0.5461208820343018
431,8,1,0.2331451177597046
432,4,1,0.18640774488449097
433,5,0,0.13858234882354736
434,9,1,-0.08567729592323303
435,8,1,0.0552678108215332
436,8,1,0.17088305950164795
