sample_id,original_label,anomaly_label,score
0,3,1,0.015555180609226227
1,8,0,-0.06558763980865479
2,8,0,-0.06597211956977844
3,0,1,-0.044040143489837646
4,6,1,0.017699189484119415
5,6,1,-0.03285433351993561
6,1,1,0.05509684234857559
7,6,1,0.050421617925167084
8,3,1,0.10766395181417465
9,1,1,-0.03357185423374176
10,0,1,-0.009822912514209747
11,9,1,-0.025736220180988312
12,5,1,-0.029602281749248505
13,7,1,-0.03249040246009827
14,9,1,0.035146526992321014
15,8,0,-0.0026932284235954285
16,5,1,-0.016284435987472534
17,7,1,0.012241996824741364
18,8,0,-0.07412604987621307
19,6,1,-0.038390323519706726
20,7,1,0.027790166437625885
21,0,1,0.25143498182296753
22,4,1,-0.02396228164434433
23,9,1,0.017996326088905334
24,5,1,-0.015335626900196075
25,2,1,0.011912919580936432
26,4,1,0.01310216635465622
27,0,1,-0.028253547847270966
28,9,1,0.004211254417896271
29,6,1,-0.022206716239452362
30,6,1,0.04878752678632736
31,5,1,-0.034620143473148346
32,4,1,-0.03912801295518875
33,5,1,-0.02427724003791809
34,9,1,-0.05702972039580345
35,2,1,-0.029716111719608307
36,4,1,-0.028449714183807373
37,1,1,-0.042977482080459595
38,9,1,-0.008829407393932343
39,5,1,-0.03662745654582977
40,4,1,-0.04267909377813339
41,6,1,0.044876910746097565
42,5,1,0.0023363828659057617
43,6,1,0.029122479259967804
44,0,1,-0.0352725014090538
45,9,1,-0.024611033499240875
46,3,1,-0.023215539753437042
47,9,1,0.03542844206094742
48,7,1,0.02604208141565323
49,6,1,-0.02439005672931671
50,9,1,-0.037268586456775665
51,8,0,-0.03769011050462723
52,0,1,-0.019849546253681183
53,3,1,-0.02013593167066574
54,8,0,-0.06618094444274902
55,8,0,-0.06556183099746704
56,7,1,0.003929249942302704
57,7,1,-0.032660096883773804
58,4,1,0.030006326735019684
59,6,1,0.01978207379579544
60,7,1,0.041517473757267
61,3,1,-0.0018843039870262146
62,6,1,0.0002608746290206909
63,3,1,-0.037858664989471436
64,6,1,0.026747263967990875
65,2,1,0.014252357184886932
66,1,1,-0.032020099461078644
67,2,1,0.02399478107690811
68,3,1,-0.01604699343442917
69,7,1,-0.054400257766246796
70,2,1,0.005938716232776642
71,6,1,-0.009317360818386078
72,8,0,-0.01789350062608719
73,8,0,-0.045782994478940964
74,0,1,-0.07260581851005554
75,2,1,0.08228573948144913
76,9,1,0.025033898651599884
77,3,1,-0.03320665657520294
78,3,1,-0.022740989923477173
79,8,0,-0.03756920248270035
80,8,0,-0.06606006622314453
81,1,1,-0.004686616361141205
82,1,1,0.03870231658220291
83,7,1,0.057981617748737335
84,2,1,-0.0023859217762947083
85,5,1,-0.027447186410427094
86,2,1,-0.010343678295612335
87,7,1,-0.07037442177534103
88,8,0,-0.05927303805947304
89,9,1,-0.012547872960567474
90,0,1,0.01038435846567154
91,3,1,-0.006884999573230743
92,8,0,-0.035124778747558594
93,6,1,-0.026661984622478485
94,4,1,0.006578825414180756
95,6,1,0.04294627159833908
96,6,1,0.022677429020404816
97,0,1,0.4856521189212799
98,0,1,0.06933990865945816
99,7,1,-0.042908914387226105
100,4,1,0.009806923568248749
101,5,1,-0.03417219966650009
102,6,1,-0.037989772856235504
103,3,1,-0.021588288247585297
104,1,1,0.0053775981068611145
105,1,1,-0.04805406183004379
106,3,1,0.0546974316239357
107,6,1,-0.0031748414039611816
108,8,0,-0.012205973267555237
109,7,1,-0.018125422298908234
110,4,1,-0.03232637792825699
111,0,1,0.03605271130800247
112,6,1,-0.015988841652870178
113,2,1,-0.02473386377096176
114,1,1,-0.038776688277721405
115,3,1,-0.02567543089389801
116,0,1,0.02696899324655533
117,4,1,0.03263968974351883
118,2,1,0.03267202526330948
119,7,1,0.0010338425636291504
120,8,0,-0.048010651022195816
121,3,1,-0.046988364309072495
122,1,1,-0.018590740859508514
123,2,1,-0.007971726357936859
124,8,0,-0.027628958225250244
125,0,1,0.09814592450857162
126,8,0,-0.024242572486400604
127,3,1,-0.002607889473438263
128,5,1,-0.03506983071565628
129,2,1,0.030571408569812775
130,4,1,-0.024984396994113922
131,1,1,-0.01812078058719635
132,8,0,-0.011074170470237732
133,9,1,-0.0034174397587776184
134,1,1,-0.0349612832069397
135,2,1,0.002524465322494507
136,9,1,-0.03639793395996094
137,7,1,0.04811585694551468
138,2,1,0.035117007791996
139,9,1,-0.04186204820871353
140,6,1,0.027593068778514862
141,5,1,0.013690225780010223
142,6,1,-0.03137104958295822
143,3,1,-0.003134883940219879
144,8,0,-0.06347931921482086
145,7,1,-0.04550483822822571
146,6,1,0.013052493333816528
147,2,1,0.0016571208834648132
148,5,1,-0.004548124969005585
149,2,1,-0.01895245909690857
150,8,0,-0.02874157577753067
151,9,1,-0.027449898421764374
152,6,1,0.006874844431877136
153,0,1,-2.2023916244506836e-05
154,0,1,-0.04183345288038254
155,5,1,-0.026346378028392792
156,2,1,0.04474847763776779
157,9,1,-0.02082432061433792
158,5,1,0.21172389388084412
159,4,1,-0.018962927162647247
160,2,1,0.018872104585170746
161,1,1,-0.040064938366413116
162,6,1,0.0006366446614265442
163,6,1,0.03396586328744888
164,8,0,-0.04703328385949135
165,4,1,-0.03779640048742294
166,8,0,-0.06708218902349472
167,4,1,-0.006562814116477966
