sample_id,original_label,anomaly_label,score
0,7,1,0.3347678780555725
1,2,1,1.281245470046997
2,1,1,0.37000417709350586
3,0,1,0.2204081118106842
4,4,1,0.25626200437545776
5,1,1,0.31112030148506165
6,4,1,0.45187267661094666
7,9,0,0.21978336572647095
8,5,1,0.805137038230896
9,9,0,0.05614110827445984
10,0,1,1.0394306182861328
11,6,1,0.3449595868587494
12,9,0,0.04724059998989105
13,0,1,0.6349997520446777
14,1,1,0.24139481782913208
15,5,1,1.2075010538101196
16,9,0,0.07734250277280807
17,7,1,0.2828577756881714
18,3,1,0.45035314559936523
19,4,1,0.3628219664096832
20,9,0,0.0639549121260643
21,6,1,0.2433871030807495
22,6,1,0.5795539021492004
23,5,1,0.9962579607963562
24,4,1,0.44775390625
25,0,1,0.3950342535972595
26,7,1,0.29882317781448364
27,4,1,0.17694959044456482
28,0,1,0.6012511253356934
29,1,1,0.4296190142631531
30,3,1,0.19614137709140778
31,1,1,0.5344750881195068
32,3,1,0.4063325524330139
33,4,1,0.7109317779541016
34,7,1,0.1908198893070221
35,2,1,1.2193721532821655
36,7,1,0.3431816101074219
37,1,1,0.2922208309173584
38,2,1,0.6018151044845581
39,1,1,0.20276422798633575
40,1,1,1.1952831745147705
41,7,1,0.2198716402053833
42,4,1,0.26479318737983704
43,2,1,0.4277704954147339
44,3,1,0.28446707129478455
45,5,1,0.4053250849246979
46,1,1,0.17580950260162354
47,2,1,1.0062075853347778
48,4,1,0.09548498690128326
49,4,1,0.3805615305900574
50,6,1,0.3482547104358673
51,3,1,0.30571043491363525
52,5,1,0.3042488098144531
53,5,1,0.4579753279685974
54,6,1,0.6333166360855103
55,0,1,0.3195740580558777
56,4,1,0.23526033759117126
57,1,1,0.3782992959022522
58,9,0,0.13600432872772217
59,5,1,0.6329104900360107
60,7,1,0.3816665709018707
61,8,1,0.47575265169143677
62,9,0,0.20821499824523926
63,3,1,0.4430466294288635
64,7,1,0.2520347237586975
65,4,1,0.11057087779045105
66,6,1,0.24155642092227936
67,4,1,0.43519657850265503
68,3,1,0.3049556612968445
69,0,1,0.5005664229393005
70,7,1,0.30998483300209045
71,0,1,0.8582049608230591
72,2,1,1.498071551322937
73,9,0,0.08890818804502487
74,1,1,0.2900244891643524
75,7,1,0.47165024280548096
76,3,1,0.4435455799102783
77,2,1,0.34968453645706177
78,9,0,0.08826358616352081
79,7,1,0.1496279239654541
80,7,1,0.08560168743133545
81,6,1,0.35933494567871094
82,2,1,0.6797143816947937
83,7,1,0.17970743775367737
84,8,1,0.32324981689453125
85,4,1,0.1827409267425537
86,7,1,0.15383729338645935
87,3,1,0.25872811675071716
88,6,1,0.3482535481452942
89,1,1,0.24723659455776215
90,3,1,0.4084196984767914
91,6,1,0.32841819524765015
92,9,0,0.27167433500289917
93,3,1,0.3463151752948761
94,1,1,0.2329849898815155
95,4,1,0.19658011198043823
96,1,1,0.38428089022636414
97,7,1,0.24707496166229248
98,6,1,1.0858957767486572
99,9,0,0.058753084391355515
100,6,1,0.334320068359375
101,0,1,0.8577160239219666
102,5,1,0.7282557487487793
103,4,1,0.3828357458114624
104,9,0,0.19345146417617798
105,9,0,0.07823299616575241
106,2,1,0.715509295463562
107,1,1,0.4002593159675598
108,9,0,0.07385880500078201
109,4,1,0.2618885040283203
110,8,1,0.42694708704948425
111,7,1,0.21518129110336304
112,3,1,0.433287650346756
113,9,0,0.08330629020929337
114,7,1,0.34734398126602173
115,4,1,0.2962953448295593
116,4,1,0.3688609302043915
117,4,1,0.4355865716934204
118,9,0,0.14784672856330872
119,2,1,0.22908537089824677
120,5,1,0.649437665939331
121,4,1,0.2304421067237854
122,7,1,0.3516274690628052
123,6,1,0.30723726749420166
124,7,1,0.4941703975200653
125,9,0,0.13700154423713684
126,0,1,0.6161872148513794
127,5,1,0.6050159335136414
128,8,1,0.5574918985366821
129,5,1,0.627048134803772
130,6,1,0.21890103816986084
131,6,1,0.39667922258377075
132,5,1,0.5781216621398926
133,7,1,0.2536316514015198
134,8,1,0.3560183346271515
135,1,1,0.249548077583313
136,0,1,0.4785720705986023
137,1,1,0.3106533885002136
138,6,1,0.3001984655857086
139,4,1,0.1792352795600891
140,6,1,0.36550718545913696
