sample_id,original_label,anomaly_label,score
0,3,1,0.008437566459178925
1,8,0,-0.04451894760131836
2,8,0,-0.044289298355579376
3,0,1,-0.033855658024549484
4,6,1,0.017620325088500977
5,6,1,-0.019699908792972565
6,1,1,-0.009937912225723267
7,6,1,0.009219445288181305
8,3,1,0.059597328305244446
9,1,1,-0.013676140457391739
10,0,1,-0.01058872789144516
11,9,1,-0.02373620495200157
12,5,1,-0.014285426586866379
13,7,1,-0.01466691866517067
14,9,1,0.010985374450683594
15,8,0,0.00016497820615768433
16,5,1,-0.014859776943922043
17,7,1,-0.011862620711326599
18,8,0,-0.043034784495830536
19,6,1,-0.025597870349884033
20,7,1,0.03567838668823242
21,0,1,0.16869305074214935
22,4,1,-0.02369953691959381
23,9,1,-0.006147012114524841
24,5,1,-0.00596967339515686
25,2,1,-0.0002805367112159729
26,4,1,0.045071497559547424
27,0,1,-0.0025639161467552185
28,9,1,0.003694400191307068
29,6,1,-0.008282303810119629
30,6,1,0.014798551797866821
31,5,1,0.0035265088081359863
32,4,1,-0.014967810362577438
33,5,1,-0.03203485533595085
34,9,1,-0.02459380030632019
35,2,1,-0.02506721019744873
36,4,1,-0.025088831782341003
37,1,1,-0.020189408212900162
38,9,1,-0.002986043691635132
39,5,1,-0.031001761555671692
40,4,1,-0.006000041961669922
41,6,1,0.019900858402252197
42,5,1,0.007946699857711792
43,6,1,0.018666118383407593
44,0,1,-0.021959297358989716
45,9,1,-0.007637329399585724
46,3,1,-0.00957394391298294
47,9,1,-0.018343351781368256
48,7,1,0.010097995400428772
49,6,1,-0.006800130009651184
50,9,1,-0.03009796142578125
51,8,0,-0.017312269657850266
52,0,1,-0.0202346108853817
53,3,1,-0.023973554372787476
54,8,0,-0.04423666000366211
55,8,0,-0.04923143610358238
56,7,1,-0.000619836151599884
57,7,1,-0.03344780579209328
58,4,1,0.023315154016017914
59,6,1,-0.0011294707655906677
60,7,1,0.01411864161491394
61,3,1,-0.014279097318649292
62,6,1,-0.007612079381942749
63,3,1,-0.0221279077231884
64,6,1,-0.0040542930364608765
65,2,1,0.018161535263061523
66,1,1,-0.00991658866405487
67,2,1,-0.008686542510986328
68,3,1,0.0011561214923858643
69,7,1,-0.04138682782649994
70,2,1,0.02394760400056839
71,6,1,0.0034487321972846985
72,8,0,0.004463613033294678
73,8,0,-0.03029295802116394
74,0,1,-0.0436394177377224
75,2,1,0.03252021223306656
76,9,1,0.008844166994094849
77,3,1,-0.021975547075271606
78,3,1,-0.009174749255180359
79,8,0,-0.03042003884911537
80,8,0,-0.04647079110145569
81,1,1,-0.0011720508337020874
82,1,1,0.025534823536872864
83,7,1,0.04955362528562546
84,2,1,-0.0008328929543495178
85,5,1,0.011143520474433899
86,2,1,0.012870177626609802
87,7,1,-0.050081294029951096
88,8,0,-0.03577190637588501
89,9,1,-0.016033310443162918
90,0,1,-0.0037577152252197266
91,3,1,0.01483655720949173
92,8,0,-0.023030400276184082
93,6,1,-0.01423661783337593
94,4,1,-0.003102220594882965
95,6,1,0.017163455486297607
96,6,1,-0.0061649903655052185
97,0,1,0.35069477558135986
98,0,1,0.03183160722255707
99,7,1,-0.017306897789239883
100,4,1,0.03413467854261398
101,5,1,-0.03502458333969116
102,6,1,-0.031226783990859985
103,3,1,-0.03922846168279648
104,1,1,-0.00602327287197113
105,1,1,-0.043564558029174805
106,3,1,0.022582784295082092
107,6,1,-0.013401594012975693
108,8,0,-0.024516545236110687
109,7,1,-0.03603626415133476
110,4,1,-0.018367283046245575
111,0,1,0.0025297701358795166
112,6,1,-0.024971771985292435
113,2,1,-0.006713956594467163
114,1,1,-0.017466392368078232
115,3,1,-0.021415024995803833
116,0,1,0.023560181260108948
117,4,1,0.030369728803634644
118,2,1,0.009655676782131195
119,7,1,-0.020471755415201187
120,8,0,-0.03400364890694618
121,3,1,-0.031153593212366104
122,1,1,0.026628583669662476
123,2,1,-0.019763126969337463
124,8,0,-0.02566375583410263
125,0,1,0.06404024362564087
126,8,0,-0.012265756726264954
127,3,1,-0.020149484276771545
128,5,1,-0.03329192101955414
129,2,1,0.0518830269575119
130,4,1,-0.009657777845859528
131,1,1,-0.01946546882390976
132,8,0,-0.020301498472690582
133,9,1,-0.003961488604545593
134,1,1,-0.026896163821220398
135,2,1,-0.010138437151908875
136,9,1,-0.014942344278097153
137,7,1,0.016003042459487915
138,2,1,-0.005279213190078735
