sample_id,original_label,anomaly_label,score
0,3,1,0.23066934943199158
1,8,1,-0.28888726234436035
2,8,1,-0.25227856636047363
3,0,1,-0.2855788469314575
4,6,1,0.2124546468257904
5,6,1,-0.08236333727836609
6,1,1,-0.03811785578727722
7,6,1,0.0920884907245636
8,3,1,0.16888996958732605
9,1,1,-0.19489985704421997
10,0,1,0.13462719321250916
11,9,0,-0.12768930196762085
12,5,1,-0.12071108818054199
13,7,1,-0.00040212273597717285
14,9,0,0.2117723524570465
15,8,1,0.13362476229667664
16,5,1,-0.05210199952125549
17,7,1,-0.016972094774246216
18,8,1,-0.3220893144607544
19,6,1,-0.12349793314933777
20,7,1,0.05359891057014465
21,0,1,1.447198748588562
22,4,1,-0.04352053999900818
23,9,0,-0.08747473359107971
24,5,1,-0.0519845187664032
25,2,1,-0.07247957587242126
26,4,1,0.24381360411643982
27,0,1,-0.18383261561393738
28,9,0,-0.0929669439792633
29,6,1,-0.0922609269618988
30,6,1,-0.005607813596725464
31,5,1,-0.016560882329940796
32,4,1,0.3015671670436859
33,5,1,-0.06944712996482849
34,9,0,-0.2812407314777374
35,2,1,-0.1020764410495758
36,4,1,-0.028841227293014526
37,1,1,-0.1385575830936432
38,9,0,-0.021654486656188965
39,5,1,-0.07443362474441528
40,4,1,-0.03341853618621826
41,6,1,0.013220995664596558
42,5,1,-0.17503637075424194
43,6,1,0.30529215931892395
44,0,1,-0.17111268639564514
45,9,0,-0.15557226538658142
46,3,1,-0.07811370491981506
47,9,0,0.05112221837043762
48,7,1,0.0664803683757782
49,6,1,-0.08320945501327515
50,9,0,-0.27884361147880554
51,8,1,-0.09683039784431458
52,0,1,-0.05025598406791687
53,3,1,-0.15340527892112732
54,8,1,-0.22431407868862152
55,8,1,-0.29027631878852844
56,7,1,0.10739061236381531
57,7,1,0.02515178918838501
58,4,1,0.01901605725288391
59,6,1,0.06035754084587097
60,7,1,0.22051188349723816
61,3,1,-0.04959830641746521
62,6,1,0.18330606818199158
63,3,1,-0.27424195408821106
64,6,1,0.14293619990348816
65,2,1,0.1512559950351715
66,1,1,-0.05844128131866455
67,2,1,0.06818220019340515
68,3,1,-0.12055060267448425
69,7,1,-0.2738979458808899
70,2,1,0.1836111843585968
71,6,1,0.06399914622306824
72,8,1,0.18782177567481995
73,8,1,-0.18682652711868286
74,0,1,-0.3234274387359619
75,2,1,0.08652552962303162
76,9,0,-0.029676377773284912
77,3,1,-0.10401120781898499
78,3,1,-0.08959606289863586
79,8,1,-0.16148176789283752
80,8,1,-0.30512383580207825
81,1,1,-0.008647412061691284
82,1,1,0.05286857485771179
83,7,1,0.10530993342399597
84,2,1,0.03497949242591858
85,5,1,-0.18337282538414001
86,2,1,-0.13884592056274414
87,7,1,-0.2942724823951721
88,8,1,-0.18682193756103516
89,9,0,-0.05447903275489807
90,0,1,0.16702112555503845
91,3,1,0.014861226081848145
92,8,1,-0.17137664556503296
93,6,1,-0.10873153805732727
94,4,1,0.12636598944664001
95,6,1,0.12239274382591248
96,6,1,0.2552590072154999
97,0,1,1.3414063453674316
98,0,1,0.17540499567985535
99,7,1,-0.2820376455783844
100,4,1,0.26815542578697205
101,5,1,-0.04638037085533142
102,6,1,-0.011508911848068237
103,3,1,-0.27853137254714966
104,1,1,0.12791511416435242
105,1,1,-0.2607572376728058
106,3,1,1.0022239685058594
107,6,1,-0.005926221609115601
108,8,1,-0.11994889378547668
109,7,1,-0.12016680836677551
110,4,1,-0.18014362454414368
111,0,1,0.21845009922981262
112,6,1,-0.1794872283935547
113,2,1,-0.09174326062202454
114,1,1,-0.22789759933948517
115,3,1,-0.1475246250629425
116,0,1,0.5868831872940063
117,4,1,-0.1047305166721344
118,2,1,0.11785563826560974
119,7,1,-0.11430910229682922
120,8,1,-0.23634032905101776
121,3,1,-0.1319047510623932
122,1,1,-0.01006084680557251
123,2,1,-0.2068813145160675
124,8,1,-0.18059101700782776
125,0,1,0.2518497407436371
126,8,1,-0.06475529074668884
127,3,1,-0.10578015446662903
128,5,1,-0.07705900073051453
129,2,1,0.1756947934627533
130,4,1,0.036332398653030396
