sample_id,original_label,anomaly_label,score
0,3,1,0.03155557066202164
1,8,0,0.00869289692491293
2,8,0,0.007118348963558674
3,0,1,0.011527858674526215
4,6,1,0.04031522572040558
5,6,1,0.024167558178305626
6,1,1,0.02190166711807251
7,6,1,0.031214725226163864
8,3,1,0.03608439117670059
9,1,1,0.02093607187271118
10,0,1,0.02877780608832836
11,9,1,0.018826939165592194
12,5,1,0.02187729813158512
13,7,1,0.02098347246646881
14,9,1,0.030546072870492935
15,8,0,0.028184711933135986
16,5,1,0.019116204231977463
17,7,1,0.019577031955122948
18,8,0,0.004615126643329859
19,6,1,0.020072270184755325
20,7,1,0.03269530087709427
21,0,1,0.2315124273300171
22,4,1,0.017791274935007095
23,9,1,0.02410365454852581
24,5,1,0.028619922697544098
25,2,1,0.03145000711083412
26,4,1,0.05256178602576256
27,0,1,0.01558416523039341
28,9,1,0.026577435433864594
29,6,1,0.020520048215985298
30,6,1,0.03161969035863876
31,5,1,0.025368371978402138
32,4,1,0.02285991981625557
33,5,1,0.01790972426533699
34,9,1,0.010225554928183556
35,2,1,0.017012091353535652
36,4,1,0.02286521904170513
37,1,1,0.017688263207674026
38,9,1,0.018074436113238335
39,5,1,0.019450537860393524
40,4,1,0.020299669355154037
41,6,1,0.0377567782998085
42,5,1,0.022004378959536552
43,6,1,0.0371260829269886
44,0,1,0.013322768732905388
45,9,1,0.014332441613078117
46,3,1,0.019835688173770905
47,9,1,0.029707182198762894
48,7,1,0.023880809545516968
49,6,1,0.017326505854725838
50,9,1,0.01112665981054306
51,8,0,0.01791149005293846
52,0,1,0.01861763745546341
53,3,1,0.022833123803138733
54,8,0,0.007254352793097496
55,8,0,0.005983528681099415
56,7,1,0.028609933331608772
57,7,1,0.016392847523093224
58,4,1,0.04247292876243591
59,6,1,0.04093746840953827
60,7,1,0.020688768476247787
61,3,1,0.021010879427194595
62,6,1,0.026134680956602097
63,3,1,0.015546632930636406
64,6,1,0.03311152756214142
65,2,1,0.035179782658815384
66,1,1,0.017278913408517838
67,2,1,0.025368086993694305
68,3,1,0.026937423273921013
69,7,1,0.010009797289967537
70,2,1,0.032114334404468536
71,6,1,0.024600155651569366
72,8,0,0.03134587034583092
73,8,0,0.015826471149921417
74,0,1,0.007331087253987789
75,2,1,0.03562065213918686
76,9,1,0.027295876294374466
77,3,1,0.019154174253344536
78,3,1,0.017716875299811363
79,8,0,0.013863896019756794
80,8,0,0.00807174202054739
81,1,1,0.028561754152178764
82,1,1,0.027296453714370728
83,7,1,0.04544004052877426
84,2,1,0.034935638308525085
85,5,1,0.022727936506271362
86,2,1,0.022204263135790825
87,7,1,0.004931586794555187
88,8,0,0.008576122112572193
89,9,1,0.024486355483531952
90,0,1,0.03312366083264351
91,3,1,0.039280861616134644
92,8,0,0.016658492386341095
93,6,1,0.013966716825962067
94,4,1,0.030404290184378624
95,6,1,0.04873606190085411
96,6,1,0.0337030254304409
97,0,1,0.3056838810443878
98,0,1,0.03782021254301071
99,7,1,0.01198403351008892
100,4,1,0.04779452085494995
101,5,1,0.017238695174455643
102,6,1,0.014242460019886494
103,3,1,0.018520331010222435
104,1,1,0.026691626757383347
105,1,1,0.010935129597783089
106,3,1,0.04373607039451599
107,6,1,0.02644497901201248
108,8,0,0.013921301811933517
109,7,1,0.009745035320520401
110,4,1,0.01602289080619812
111,0,1,0.03303791582584381
112,6,1,0.010363191366195679
113,2,1,0.017636792734265327
114,1,1,0.013784466311335564
115,3,1,0.017757181078195572
116,0,1,0.0335499532520771
117,4,1,0.027296505868434906
118,2,1,0.035523153841495514
119,7,1,0.021417338401079178
120,8,0,0.009248576126992702
121,3,1,0.010722114704549313
122,1,1,0.038411758840084076
123,2,1,0.011810850352048874
124,8,0,0.009392818436026573
125,0,1,0.08994407951831818
126,8,0,0.019872132688760757
127,3,1,0.024969279766082764
128,5,1,0.011009440757334232
129,2,1,0.042207613587379456
130,4,1,0.015477340668439865
131,1,1,0.019790269434452057
132,8,0,0.011147893033921719
133,9,1,0.016872838139533997
134,1,1,0.017206141725182533
135,2,1,0.017547734081745148
136,9,1,0.01807073876261711
137,7,1,0.033286526799201965
138,2,1,0.021024445071816444
139,9,1,0.0206235833466053
140,6,1,0.028548363596200943
141,5,1,0.01839021034538746
142,6,1,0.012396633625030518
143,3,1,0.023948198184370995
144,8,0,0.011155109852552414
145,7,1,0.014437561854720116
146,6,1,0.025885242968797684
147,2,1,0.017600882798433304
148,5,1,0.021495120599865913
149,2,1,0.013795046135783195
150,8,0,0.023705944418907166
151,9,1,0.018813859671354294
152,6,1,0.027684971690177917
153,0,1,0.034264322370290756
154,0,1,0.013937091454863548
155,5,1,0.02202015183866024
156,2,1,0.04327253997325897
157,9,1,0.013495391234755516
158,5,1,0.03173800930380821
159,4,1,0.02087128721177578
160,2,1,0.027976948767900467
161,1,1,0.017125364392995834
162,6,1,0.025240033864974976
163,6,1,0.0384104922413826
164,8,0,0.018239974975585938
165,4,1,0.01570879854261875
166,8,0,0.011991007253527641
167,4,1,0.03946837782859802
168,5,1,0.02210628055036068
169,0,1,0.0066177574917674065
170,9,1,0.018730193376541138
171,9,1,0.013921268284320831
172,9,1,0.023408502340316772
173,8,0,0.012641042470932007
174,9,1,0.023839034140110016
175,9,1,0.00801197998225689
176,3,1,0.025733698159456253
177,7,1,0.03258088231086731
178,5,1,0.03874082863330841
179,0,1,0.011371888220310211
180,0,1,0.01642802357673645
181,5,1,0.027857089415192604
182,2,1,0.041518837213516235
183,2,1,0.04369843378663063
184,3,1,0.02828770875930786
185,8,0,0.023537281900644302
186,6,1,0.02688411995768547
187,3,1,0.01994999311864376
188,4,1,0.01892486959695816
189,0,1,0.01714692823588848
190,5,1,0.02092461846768856
191,8,0,0.02345522865653038
192,0,1,0.0209873765707016
193,1,1,0.028311774134635925
194,7,1,0.022485461086034775
195,2,1,0.04966367781162262
196,8,0,0.011052229441702366
197,8,0,0.04065762087702751
198,7,1,0.01977825164794922
199,8,0,0.01775461435317993
200,5,1,0.012555772438645363
201,1,1,0.0049912212416529655
202,8,0,0.019149981439113617
203,7,1,0.023499542847275734
204,1,1,0.024786991998553276
205,3,1,0.03146392107009888
206,0,1,0.014703603461384773
207,5,1,0.018627898767590523
208,7,1,0.022743381559848785
209,9,1,0.006966885644942522
210,7,1,0.020276423543691635
211,4,1,0.01937861740589142
212,5,1,0.11949402093887329
213,9,1,0.0109640471637249
214,8,0,0.01936773955821991
215,0,1,0.01959802210330963
216,7,1,0.01900556869804859
217,9,1,0.012642604298889637
218,8,0,0.05595840513706207
219,2,1,0.027775375172495842
220,7,1,0.022975321859121323
221,6,1,0.018515292555093765
222,9,1,0.025251243263483047
223,4,1,0.026182446628808975
224,3,1,0.025338582694530487
225,9,1,0.018783535808324814
226,6,1,0.012282800860702991
227,4,1,0.047026004642248154
228,7,1,0.012990014627575874
229,6,1,0.0344659760594368
230,5,1,0.01749952882528305
231,1,1,0.020899245515465736
232,5,1,0.021572191268205643
233,8,0,0.031943414360284805
234,8,0,0.007803210522979498
235,0,1,0.01576494239270687
236,4,1,0.033093396574258804
237,0,1,0.004495841450989246
238,5,1,0.03261711075901985
239,5,1,0.01726686581969261
240,1,1,0.01792832650244236
241,1,1,0.025559984147548676
242,8,0,0.02344421297311783
243,9,1,0.015072906389832497
244,0,1,0.014934483915567398
245,3,1,0.014180265367031097
246,1,1,0.02084304764866829
247,9,1,0.005994079634547234
248,2,1,0.033425405621528625
249,2,1,0.036552466452121735
250,5,1,0.024036522954702377
251,3,1,0.020473813638091087
252,9,1,0.0356200635433197
253,9,1,0.03928814455866814
254,4,1,0.01749856397509575
255,0,1,0.01520874910056591
256,3,1,0.030194686725735664
257,0,1,0.006992780603468418
258,0,1,0.009155950509011745
259,9,1,0.02763386070728302
260,8,0,0.013983631506562233
261,1,1,0.03673901408910751
262,5,1,0.015354519709944725
263,7,1,0.04451474919915199
264,0,1,0.03633641451597214
265,8,0,0.004573451355099678
266,2,1,0.017693672329187393
267,4,1,0.02122957818210125
268,7,1,0.03496413677930832
269,0,1,0.04276255890727043
270,2,1,0.026493888348340988
271,3,1,0.019848354160785675
272,6,1,0.038327477872371674
273,3,1,0.024790700525045395
274,8,0,0.008050019852817059
275,5,1,0.017408831045031548
276,0,1,0.016607489436864853
277,3,1,0.036415956914424896
278,4,1,0.024281810969114304
279,3,1,0.01785542070865631
280,9,1,0.020020566880702972
281,0,1,0.028232451528310776
282,6,1,0.020405933260917664
283,1,1,0.00917728990316391
284,0,1,0.00693933991715312
285,9,1,0.022159773856401443
286,1,1,0.013658490031957626
287,0,1,0.010859671048820019
288,7,1,0.018849749118089676
289,9,1,0.010919079184532166
290,1,1,0.028423398733139038
291,2,1,0.03811027854681015
292,6,1,0.05658440664410591
293,9,1,0.014079958200454712
294,3,1,0.029906004667282104
295,4,1,0.02067665010690689
296,6,1,0.024966049939393997
297,0,1,0.012384336441755295
298,0,1,0.0199790857732296
299,6,1,0.058380626142024994
300,6,1,0.025266066193580627
301,6,1,0.0305666234344244
302,3,1,0.028670376166701317
303,2,1,0.027517464011907578
304,6,1,0.04228242486715317
305,1,1,0.00839785486459732
306,8,0,0.019251426681876183
307,2,1,0.018623195588588715
308,1,1,0.026396792382001877
309,6,1,0.018562670797109604
310,8,0,0.008829021826386452
311,6,1,0.034541934728622437
312,8,0,0.0639771893620491
313,0,1,0.5072166919708252
314,4,1,0.031954050064086914
315,0,1,0.02064284309744835
316,7,1,0.024619190022349358
317,7,1,0.04370937496423721
318,5,1,0.019592152908444405
319,5,1,0.03480808436870575
320,3,1,0.03404800221323967
321,5,1,0.01982058957219124
322,2,1,0.025511635467410088
323,3,1,0.019299956038594246
324,4,1,0.015106376260519028
325,1,1,0.019522447139024734
326,7,1,0.040792543441057205
327,5,1,0.02981172315776348
328,4,1,0.024563424289226532
329,6,1,0.029166653752326965
330,1,1,0.015295818448066711
331,9,1,0.014262979850172997
332,3,1,0.028355740010738373
333,6,1,0.020747289061546326
334,6,1,0.01611601561307907
335,9,1,0.027913108468055725
336,3,1,0.02973209321498871
337,8,0,0.008751306682825089
338,0,1,0.03899933770298958
339,7,1,0.021133873611688614
340,2,1,0.03636009991168976
341,6,1,0.023052841424942017
342,2,1,0.021496165543794632
343,5,1,0.03420943021774292
344,8,0,0.014788727276027203
345,5,1,0.025020498782396317
346,4,1,0.015004865825176239
347,6,1,0.024012215435504913
348,8,0,0.013247080147266388
349,9,1,0.03135571628808975
350,9,1,0.01702389121055603
351,1,1,0.026665091514587402
352,0,1,0.004238924942910671
353,2,1,0.030361929908394814
354,2,1,0.03474373742938042
355,7,1,0.01966228149831295
356,3,1,0.02584526315331459
357,2,1,0.0283135287463665
358,8,0,0.017897196114063263
359,0,1,0.004700812511146069
360,9,1,0.030851174145936966
361,5,1,0.026350345462560654
362,8,0,0.015379280783236027
363,1,1,0.016323359683156013
364,9,1,0.026558976620435715
365,4,1,0.014483461156487465
366,1,1,0.019884828478097916
367,3,1,0.0220506489276886
368,8,0,0.015189150348305702
369,1,1,0.02016856148838997
370,4,1,0.02682669088244438
371,7,1,0.015926789492368698
372,9,1,0.011611287482082844
373,4,1,0.015137792564928532
374,2,1,0.03281189501285553
375,7,1,0.02347571775317192
376,0,1,0.010565913282334805
377,7,1,0.015010814182460308
378,0,1,0.016771063208580017
379,6,1,0.028679408133029938
380,6,1,0.03818729519844055
381,9,1,0.009964566677808762
382,0,1,0.07631418108940125
383,9,1,0.0306461863219738
384,2,1,0.03662799671292305
385,8,0,0.15170584619045258
386,7,1,0.01955987885594368
387,2,1,0.023273169994354248
388,2,1,0.019407998770475388
389,5,1,0.021838953718543053
390,1,1,0.038406964391469955
391,2,1,0.013788442127406597
392,6,1,0.03241250291466713
393,2,1,0.014722916297614574
394,9,1,0.031247099861502647
395,6,1,0.023372702300548553
396,2,1,0.022657480090856552
397,3,1,0.02915516123175621
398,0,1,0.008097222074866295
399,3,1,0.019383136183023453
400,9,1,0.015027091838419437
401,8,0,0.014305361546576023
402,7,1,0.037279561161994934
403,8,0,0.008895441889762878
404,8,0,0.0063974312506616116
405,4,1,0.044047050178050995
406,0,1,0.01404377818107605
407,1,1,0.017961803823709488
408,8,0,0.021897828206419945
409,2,1,0.025981087237596512
410,7,1,0.030300037935376167
411,9,1,0.01348605565726757
412,3,1,0.03393944725394249
413,6,1,0.037121936678886414
414,1,1,0.0167376808822155
415,9,1,0.00781090185046196
416,0,1,0.016628090292215347
417,7,1,0.025353088974952698
418,3,1,0.025622382760047913
419,7,1,0.013486596755683422
420,4,1,0.023749954998493195
421,5,1,0.02552930638194084
422,0,1,0.012315988540649414
423,0,1,0.02842717431485653
424,2,1,0.018469814211130142
425,9,1,0.011543886736035347
426,3,1,0.01795395091176033
427,4,1,0.05475815013051033
428,0,1,0.029325127601623535
429,6,1,0.025971801951527596
430,2,1,0.022067919373512268
431,5,1,0.02348162606358528
432,3,1,0.024793699383735657
433,7,1,0.021151090040802956
434,3,1,0.025841020047664642
435,7,1,0.018051978200674057
436,2,1,0.016134047880768776
437,5,1,0.03840144723653793
438,3,1,0.036701809614896774
439,1,1,0.017918545752763748
440,1,1,0.035452950745821
441,4,1,0.03079729527235031
442,9,1,0.011345920152962208
443,9,1,0.014340769499540329
444,5,1,0.016807032749056816
445,7,1,0.0368034802377224
446,5,1,0.02093353122472763
447,0,1,0.055449143052101135
448,2,1,0.029160762205719948
449,2,1,0.052784208208322525
450,2,1,0.015280947089195251
451,9,1,0.015657130628824234
452,7,1,0.026795126497745514
453,3,1,0.03614567220211029
454,9,1,0.01763918250799179
455,4,1,0.033620938658714294
456,3,1,0.025417150929570198
457,5,1,0.03156062960624695
