sample_id,original_label,anomaly_label,score
0,7,1,0.17288711667060852
1,2,1,0.16805903613567352
2,1,1,0.13251198828220367
3,0,1,0.026786668226122856
4,4,1,0.06025395542383194
5,1,1,0.19708147644996643
6,4,1,0.1316685974597931
7,9,1,0.22605425119400024
8,5,1,0.11111285537481308
9,9,1,0.061611443758010864
10,0,1,0.07164128124713898
11,6,0,0.01730027049779892
12,9,1,0.08267189562320709
13,0,1,0.05806805565953255
14,1,1,0.022211141884326935
15,5,1,0.16812756657600403
16,9,1,0.06217386946082115
17,7,1,0.1382620483636856
18,3,1,0.21433499455451965
19,4,1,0.16810202598571777
20,9,1,0.11029733717441559
21,6,0,0.008081234060227871
22,6,0,0.012951701879501343
23,5,1,0.17832177877426147
24,4,1,0.11975829303264618
25,0,1,0.07200261950492859
26,7,1,0.3729933798313141
27,4,1,0.11289995908737183
28,0,1,0.05064234882593155
29,1,1,0.048060692846775055
30,3,1,0.16339649260044098
31,1,1,0.13447368144989014
32,3,1,0.22827625274658203
33,4,1,0.09755958616733551
34,7,1,0.13186901807785034
35,2,1,0.12652403116226196
36,7,1,0.15222543478012085
37,1,1,0.04639779031276703
38,2,1,0.10247783362865448
39,1,1,0.03224170207977295
40,1,1,0.12232106924057007
41,7,1,0.1763969212770462
42,4,1,0.04888167977333069
43,2,1,0.1261940896511078
44,3,1,0.10382464528083801
45,5,1,0.044018328189849854
46,1,1,0.10221375524997711
47,2,1,0.1831490397453308
48,4,1,0.08112091571092606
49,4,1,0.09844180941581726
50,6,0,0.01085667684674263
51,3,1,0.12816092371940613
52,5,1,0.09115952998399734
53,5,1,0.11522053927183151
54,6,0,0.045449692755937576
55,0,1,0.03628479316830635
56,4,1,0.11712372303009033
57,1,1,0.19001150131225586
58,9,1,0.11919853836297989
59,5,1,0.15737858414649963
60,7,1,0.3037108778953552
61,8,1,0.048858486115932465
62,9,1,0.05807257816195488
63,3,1,0.10673142969608307
64,7,1,0.21597972512245178
65,4,1,0.2698683440685272
66,6,0,0.04094679653644562
67,4,1,0.06515906006097794
68,3,1,0.0633152574300766
69,0,1,0.11729580163955688
70,7,1,0.1951642483472824
71,0,1,0.0545429028570652
72,2,1,0.13840435445308685
73,9,1,0.10546499490737915
74,1,1,0.04900496453046799
75,7,1,0.05149569734930992
76,3,1,0.10053203254938126
77,2,1,0.14623808860778809
78,9,1,0.10758987814188004
79,7,1,0.1499411165714264
80,7,1,0.20184104144573212
81,6,0,0.013717537745833397
82,2,1,0.14180946350097656
83,7,1,0.2927495837211609
84,8,1,0.03302120044827461
85,4,1,0.10157656669616699
86,7,1,0.07971638441085815
87,3,1,0.14350838959217072
88,6,0,0.01649804413318634
89,1,1,0.08394204080104828
90,3,1,0.1146153062582016
91,6,0,0.009112633764743805
92,9,1,0.13547596335411072
93,3,1,0.07229414582252502
94,1,1,0.017281649634242058
95,4,1,0.024109678342938423
96,1,1,0.22858799993991852
97,7,1,0.12038099765777588
98,6,0,0.030430633574724197
99,9,1,0.09289537370204926
100,6,0,0.025868546217679977
101,0,1,0.08238215744495392
102,5,1,0.31228792667388916
103,4,1,0.19444814324378967
104,9,1,0.30862927436828613
105,9,1,0.0997093915939331
106,2,1,0.14314329624176025
107,1,1,0.119781494140625
108,9,1,0.1690969467163086
109,4,1,0.06326316297054291
110,8,1,0.023865096271038055
111,7,1,0.08676476776599884
112,3,1,0.06494680047035217
113,9,1,0.06775052100419998
114,7,1,0.057868219912052155
115,4,1,0.019084542989730835
116,4,1,0.19919678568840027
117,4,1,0.12071162462234497
118,9,1,0.07825756072998047
119,2,1,0.08891797065734863
120,5,1,0.13604214787483215
121,4,1,0.06244222819805145
122,7,1,0.32854974269866943
123,6,0,0.018184812739491463
124,7,1,0.23682934045791626
125,9,1,0.10536980628967285
126,0,1,0.09274248778820038
127,5,1,0.05250491946935654
128,8,1,0.06772702932357788
129,5,1,0.10296148806810379
130,6,0,0.008325121365487576
131,6,0,0.0075531816110014915
132,5,1,0.05856171250343323
133,7,1,0.090713731944561
134,8,1,0.03812878206372261
135,1,1,0.027493085712194443
136,0,1,0.0634012296795845
137,1,1,0.07242205739021301
138,6,0,0.00889228843152523
139,4,1,0.05162215977907181
140,6,0,0.016895290464162827
141,7,1,0.33840054273605347
142,3,1,0.18236543238162994
143,1,1,0.09591952711343765
144,7,1,0.03895100951194763
145,1,1,0.06518881767988205
146,8,1,0.02686082199215889
147,2,1,0.16597634553909302
148,0,1,0.03896172344684601
149,2,1,0.13138042390346527
150,9,1,0.11791197955608368
151,9,1,0.2699720561504364
152,5,1,0.12771844863891602
153,5,1,0.04676789790391922
154,1,1,0.23530952632427216
155,5,1,0.12585274875164032
156,6,0,0.02622111886739731
157,0,1,0.04944614693522453
158,3,1,0.07891388237476349
159,4,1,0.12461886554956436
160,4,1,0.06459013372659683
161,6,0,0.02185777574777603
162,5,1,0.12799124419689178
163,4,1,0.11795864254236221
164,6,0,0.01801879331469536
165,5,1,0.07722952216863632
166,4,1,0.0746619701385498
167,5,1,0.14608529210090637
168,1,1,0.040024735033512115
169,4,1,0.11351029574871063
170,4,1,0.17861086130142212
171,7,1,0.08520584553480148
172,2,1,0.09489048272371292
173,3,1,0.10941674560308456
174,2,1,0.08640289306640625
175,7,1,0.2596651315689087
176,1,1,0.1091681495308876
177,8,1,0.023768723011016846
178,1,1,0.04845158010721207
179,8,1,0.07113546133041382
180,1,1,0.09111355245113373
181,8,1,0.07963956892490387
182,5,1,0.043318524956703186
183,0,1,0.12782491743564606
184,8,1,0.03735312819480896
185,9,1,0.055514171719551086
186,2,1,0.08835093677043915
187,5,1,0.18350368738174438
188,0,1,0.058046139776706696
189,1,1,0.12203942239284515
190,1,1,0.14460411667823792
191,1,1,0.1086561530828476
192,0,1,0.2646888494491577
193,9,1,0.16056402027606964
194,0,1,0.052341531962156296
195,3,1,0.3762771487236023
196,1,1,0.02627752721309662
197,6,0,0.0064560226164758205
198,4,1,0.12601742148399353
199,2,1,0.09009742736816406
200,3,1,0.10301966965198517
201,6,0,0.01260177418589592
202,1,1,0.2932577133178711
203,1,1,0.06939761340618134
204,1,1,0.17340415716171265
205,3,1,0.14770880341529846
206,9,1,0.1011909544467926
207,5,1,0.1056208610534668
208,2,1,0.1601693332195282
209,9,1,0.3056418001651764
210,4,1,0.16817867755889893
211,5,1,0.12293738126754761
212,9,1,0.28486016392707825
213,3,1,0.024956537410616875
214,9,1,0.059221066534519196
215,0,1,0.05108502507209778
216,3,1,0.16381792724132538
217,6,0,0.017448365688323975
218,5,1,0.07341603189706802
