sample_id,original_label,anomaly_label,score
0,7,1,0.19855281710624695
1,2,1,0.12789186835289001
2,1,1,0.582797646522522
3,0,0,-0.05933474749326706
4,4,1,0.19939935207366943
5,1,1,0.4305128753185272
6,4,1,0.21493211388587952
7,9,1,0.32309257984161377
8,5,1,0.1499675214290619
9,9,1,0.13459864258766174
10,0,0,-0.024969343096017838
11,6,1,0.10883275419473648
12,9,1,0.10354898124933243
13,0,0,-0.044551827013492584
14,1,1,0.8925647139549255
15,5,1,0.128637433052063
16,9,1,0.03796283155679703
17,7,1,0.20392218232154846
18,3,1,0.11375129967927933
19,4,1,0.18800392746925354
20,9,1,0.12855827808380127
21,6,1,0.15006142854690552
22,6,1,0.1456485390663147
23,5,1,0.11251089721918106
24,4,1,0.5826713442802429
25,0,0,-0.000126764178276062
26,7,1,0.5028746128082275
27,4,1,0.19413059949874878
28,0,0,-0.03666965663433075
29,1,1,1.0759450197219849
30,3,1,0.1115611121058464
31,1,1,0.8945465087890625
32,3,1,0.11437701433897018
33,4,1,0.1461157202720642
34,7,1,0.07268216460943222
35,2,1,0.24382218718528748
36,7,1,0.30331405997276306
37,1,1,0.8515511751174927
38,2,1,0.35325339436531067
39,1,1,0.7458606958389282
40,1,1,1.2637548446655273
41,7,1,0.45961102843284607
42,4,1,0.34362587332725525
43,2,1,0.3448809087276459
44,3,1,0.2409975230693817
45,5,1,-0.0013468638062477112
46,1,1,0.5478787422180176
47,2,1,0.1801600456237793
48,4,1,0.09557009488344193
49,4,1,0.10967204719781876
50,6,1,0.01829863339662552
51,3,1,0.07630028575658798
52,5,1,0.1061054989695549
53,5,1,0.34895798563957214
54,6,1,0.3376319110393524
55,0,0,-0.046278681606054306
56,4,1,0.08585400134325027
57,1,1,0.9999092817306519
58,9,1,0.13287970423698425
59,5,1,0.7627881765365601
60,7,1,0.3224577307701111
61,8,1,0.012110188603401184
62,9,1,0.3649675250053406
63,3,1,0.10420980304479599
64,7,1,0.12308404594659805
65,4,1,0.3819565176963806
66,6,1,0.10649707168340683
67,4,1,0.2847782373428345
68,3,1,0.054340727627277374
69,0,0,-0.038977913558483124
70,7,1,0.1976597011089325
71,0,0,-0.026370719075202942
72,2,1,0.17295381426811218
73,9,1,0.04451299458742142
74,1,1,0.8691758513450623
75,7,1,0.18765798211097717
76,3,1,0.17266938090324402
77,2,1,0.374367356300354
78,9,1,0.298883855342865
79,7,1,0.07074180990457535
80,7,1,0.4333179295063019
81,6,1,0.05135241895914078
82,2,1,0.2311324179172516
83,7,1,0.330806165933609
84,8,1,0.029282547533512115
85,4,1,0.15105202794075012
86,7,1,0.0845491960644722
87,3,1,0.07907091826200485
88,6,1,0.14007136225700378
89,1,1,0.2096920609474182
90,3,1,0.130605548620224
91,6,1,0.07994043081998825
92,9,1,0.2848260700702667
93,3,1,0.06074538081884384
94,1,1,0.38452091813087463
95,4,1,0.07435371726751328
96,1,1,1.0551079511642456
97,7,1,0.2131550908088684
98,6,1,0.26565614342689514
99,9,1,0.05733451992273331
100,6,1,0.15157857537269592
101,0,0,-0.03151052072644234
102,5,1,0.2700022757053375
103,4,1,0.14716076850891113
104,9,1,0.12838807702064514
105,9,1,0.13587945699691772
106,2,1,0.11671905964612961
107,1,1,0.6143122315406799
108,9,1,0.31135913729667664
109,4,1,0.15889063477516174
110,8,1,0.01042088121175766
111,7,1,0.2410852611064911
112,3,1,0.26840779185295105
113,9,1,0.2465440332889557
114,7,1,0.20613110065460205
115,4,1,0.3337138593196869
116,4,1,0.5127490758895874
117,4,1,0.18727806210517883
118,9,1,0.2812773287296295
119,2,1,0.03883153945207596
120,5,1,0.014107838273048401
121,4,1,0.07158059626817703
122,7,1,0.46404334902763367
123,6,1,0.06646139174699783
124,7,1,0.3049476444721222
125,9,1,0.2284913957118988
126,0,0,-0.003992252051830292
127,5,1,0.12328139692544937
128,8,1,0.041745878756046295
129,5,1,0.008975021541118622
130,6,1,0.046254731714725494
131,6,1,0.021423861384391785
132,5,1,0.04502522200345993
133,7,1,0.3191981017589569
134,8,1,0.07057071477174759
135,1,1,0.7122406959533691
136,0,0,-0.05295765772461891
137,1,1,0.274525910615921
138,6,1,0.09629187732934952
139,4,1,-0.0033139586448669434
140,6,1,0.09780658036470413
141,7,1,0.48418697714805603
142,3,1,0.2502652704715729
143,1,1,0.7423273921012878
144,7,1,0.06648308783769608
145,1,1,1.4652601480484009
146,8,1,0.04974115639925003
147,2,1,0.1520209014415741
148,0,0,-0.04193412512540817
149,2,1,0.3565986752510071
150,9,1,0.1337842345237732
151,9,1,0.0852891132235527
152,5,1,0.15901759266853333
153,5,1,0.06521693617105484
154,1,1,0.9736374616622925
155,5,1,0.048017941415309906
156,6,1,0.23846474289894104
157,0,0,-0.004001833498477936
158,3,1,0.14431577920913696
159,4,1,0.41918399930000305
160,4,1,0.17618697881698608
161,6,1,0.09346161037683487
162,5,1,0.07841799408197403
163,4,1,0.12729403376579285
164,6,1,0.14939141273498535
165,5,1,0.012788794934749603
166,4,1,0.14882317185401917
167,5,1,0.09384920448064804
168,1,1,0.8910408616065979
169,4,1,0.2492973506450653
170,4,1,0.3520226776599884
171,7,1,0.06298885494470596
172,2,1,0.121134914457798
173,3,1,0.23165038228034973
174,2,1,0.16312256455421448
175,7,1,0.9841259717941284
176,1,1,1.045200228691101
177,8,1,0.0013054758310317993
178,1,1,0.9455920457839966
179,8,1,0.13701790571212769
180,1,1,0.9512828588485718
181,8,1,0.061121873557567596
182,5,1,0.46915897727012634
183,0,0,0.008806362748146057
184,8,1,0.08973384648561478
185,9,1,0.19297397136688232
186,2,1,0.15388986468315125
187,5,1,0.005325205624103546
188,0,0,-0.024406347423791885
189,1,1,1.1713894605636597
190,1,1,0.16776499152183533
191,1,1,1.0044749975204468
192,0,0,-0.024775154888629913
193,9,1,0.21713843941688538
194,0,0,-0.026946846395730972
195,3,1,0.8489153385162354
196,1,1,0.6275171041488647
197,6,1,0.07030961662530899
198,4,1,0.25266578793525696
199,2,1,0.13210052251815796
200,3,1,0.020849667489528656
201,6,1,0.09279239922761917
202,1,1,0.6786876916885376
203,1,1,1.0269054174423218
204,1,1,0.7615514397621155
205,3,1,0.2589119076728821
206,9,1,0.16599640250205994
207,5,1,0.09066648036241531
208,2,1,0.1007879450917244
209,9,1,0.2247672975063324
210,4,1,0.23775753378868103
211,5,1,0.3473303020000458
212,9,1,0.18056225776672363
213,3,1,0.2965836226940155
214,9,1,0.11647423356771469
215,0,0,-0.027284670621156693
216,3,1,0.15419843792915344
217,6,1,0.13434594869613647
218,5,1,0.300849050283432
219,5,1,0.0872393473982811
220,7,1,0.3283473551273346
221,2,1,0.05091897398233414
222,2,1,0.018051043152809143
223,7,1,0.17311695218086243
224,1,1,1.444433569908142
225,2,1,0.29243203997612
226,8,1,0.07330123335123062
227,4,1,0.5110907554626465
228,1,1,0.6226814389228821
229,7,1,0.7823360562324524
230,3,1,0.098818339407444
231,3,1,0.28181755542755127
232,8,1,0.024492479860782623
233,8,1,0.06755328923463821
234,7,1,0.5076498985290527
235,9,1,0.230575829744339
236,2,1,0.2311982810497284
237,2,1,0.1463654339313507
238,4,1,0.15532997250556946
239,1,1,0.9713574647903442
240,5,1,0.10120532661676407
241,9,1,-0.006930731236934662
242,8,1,0.060690365731716156
