sample_id,anomaly_label,score
carpet/test/color/000.png,1,3.2622480392456055
carpet/test/color/001.png,1,1.8066861629486084
carpet/test/color/002.png,1,1.368818759918213
carpet/test/color/003.png,1,1.180222511291504
carpet/test/color/004.png,1,3.3162951469421387
carpet/test/color/005.png,1,1.6087555885314941
carpet/test/color/006.png,1,1.6400341987609863
carpet/test/color/007.png,1,2.373422622680664
carpet/test/color/008.png,1,3.94108247756958
carpet/test/color/009.png,1,1.8749909400939941
carpet/test/color/010.png,1,1.851670265197754
carpet/test/color/011.png,1,0.11117076873779297
carpet/test/color/012.png,1,0.8906111717224121
carpet/test/color/013.png,1,0.6959452629089355
carpet/test/color/014.png,1,0.3584754467010498
carpet/test/color/015.png,1,0.7995026111602783
carpet/test/color/016.png,1,1.090181589126587
carpet/test/color/017.png,1,1.215348243713379
carpet/test/color/018.png,1,1.1243882179260254
carpet/test/cut/000.png,1,1.269866943359375
carpet/test/cut/001.png,1,1.5331101417541504
carpet/test/cut/002.png,1,0.7838621139526367
carpet/test/cut/003.png,1,0.6363263130187988
carpet/test/cut/004.png,1,0.5069327354431152
carpet/test/cut/005.png,1,0.05111265182495117
carpet/test/cut/006.png,1,0.7918457984924316
carpet/test/cut/007.png,1,0.4240117073059082
carpet/test/cut/008.png,1,0.05664169788360596
carpet/test/cut/009.png,1,1.1227953433990479
carpet/test/cut/010.png,1,0.3877859115600586
carpet/test/cut/011.png,1,0.42298460006713867
carpet/test/cut/012.png,1,0.8620600700378418
carpet/test/cut/013.png,1,0.46077847480773926
carpet/test/cut/014.png,1,0.6863369941711426
carpet/test/cut/015.png,1,0.5756158828735352
carpet/test/cut/016.png,1,0.8211190700531006
carpet/test/good/000.png,0,0.4468719959259033
carpet/test/good/001.png,0,0.9450888633728027
carpet/test/good/002.png,0,0.029204964637756348
carpet/test/good/003.png,0,1.0467185974121094
carpet/test/good/004.png,0,0.7848858833312988
carpet/test/good/005.png,0,0.5340983867645264
carpet/test/good/006.png,0,0.423903226852417
carpet/test/good/007.png,0,0.6792726516723633
carpet/test/good/008.png,0,0.7714414596557617
carpet/test/good/009.png,0,1.0297245979309082
carpet/test/good/010.png,0,1.1402533054351807
carpet/test/good/011.png,0,0.38129377365112305
carpet/test/good/012.png,0,0.28930044174194336
carpet/test/good/013.png,0,0.7244987487792969
carpet/test/good/014.png,0,0.389951229095459
carpet/test/good/015.png,0,0.5313754081726074
carpet/test/good/016.png,0,0.018422603607177734
carpet/test/good/017.png,0,0.6817765235900879
carpet/test/good/018.png,0,0.8485355377197266
carpet/test/good/019.png,0,0.6382341384887695
carpet/test/good/020.png,0,0.9966378211975098
carpet/test/good/021.png,0,0.4290001392364502
carpet/test/good/022.png,0,0.5850391387939453
carpet/test/good/023.png,0,0.5702650547027588
carpet/test/good/024.png,0,0.004662513732910156
carpet/test/good/025.png,0,0.2716478109359741
carpet/test/good/026.png,0,0.552788257598877
carpet/test/good/027.png,0,0.40764689445495605
carpet/test/hole/000.png,1,0.018437981605529785
carpet/test/hole/001.png,1,0.07625675201416016
carpet/test/hole/002.png,1,0.8436248302459717
carpet/test/hole/003.png,1,0.6169185638427734
carpet/test/hole/004.png,1,1.8281538486480713
carpet/test/hole/005.png,1,0.6757321357727051
carpet/test/hole/006.png,1,1.0405502319335938
carpet/test/hole/007.png,1,0.7847790718078613
carpet/test/hole/008.png,1,0.7800116539001465
carpet/test/hole/009.png,1,0.21751689910888672
carpet/test/hole/010.png,1,0.3924257755279541
carpet/test/hole/011.png,1,1.047022819519043
carpet/test/hole/012.png,1,0.48003339767456055
carpet/test/hole/013.png,1,0.7417678833007812
carpet/test/hole/014.png,1,0.6376748085021973
carpet/test/hole/015.png,1,0.4803659915924072
carpet/test/hole/016.png,1,0.559746503829956
carpet/test/metal_contamination/000.png,1,-0.0879673957824707
carpet/test/metal_contamination/001.png,1,0.4737265110015869
carpet/test/metal_contamination/002.png,1,0.3481271266937256
carpet/test/metal_contamination/003.png,1,0.0897369384765625
carpet/test/metal_contamination/004.png,1,1.2092788219451904
carpet/test/metal_contamination/005.png,1,1.1793091297149658
carpet/test/metal_contamination/006.png,1,0.5047295093536377
carpet/test/metal_contamination/007.png,1,0.2813889980316162
carpet/test/metal_contamination/008.png,1,0.39692115783691406
carpet/test/metal_contamination/009.png,1,0.5515098571777344
carpet/test/metal_contamination/010.png,1,0.37447643280029297
carpet/test/metal_contamination/011.png,1,0.9196982383728027
carpet/test/metal_contamination/012.png,1,0.5719726085662842
carpet/test/metal_contamination/013.png,1,0.431856632232666
carpet/test/metal_contamination/014.png,1,0.8240361213684082
carpet/test/metal_contamination/015.png,1,1.1726067066192627
carpet/test/metal_contamination/016.png,1,0.6962270736694336
carpet/test/thread/000.png,1,1.3691706657409668
carpet/test/thread/001.png,1,0.6056919097900391
carpet/test/thread/002.png,1,0.2996246814727783
carpet/test/thread/003.png,1,-0.05568242073059082
carpet/test/thread/004.png,1,0.9962146282196045
carpet/test/thread/005.png,1,0.7224440574645996
carpet/test/thread/006.png,1,1.137824535369873
carpet/test/thread/007.png,1,1.0558431148529053
carpet/test/thread/008.png,1,3.344548225402832
carpet/test/thread/009.png,1,0.6668233871459961
carpet/test/thread/010.png,1,1.3629636764526367
carpet/test/thread/011.png,1,2.690920352935791
carpet/test/thread/012.png,1,0.16740632057189941
carpet/test/thread/013.png,1,1.091918706893921
carpet/test/thread/014.png,1,0.3484342098236084
carpet/test/thread/015.png,1,0.43115806579589844
carpet/test/thread/016.png,1,0.2507143020629883
carpet/test/thread/017.png,1,0.7217545509338379
carpet/test/thread/018.png,1,0.14462685585021973
