sample_id,original_label,anomaly_label,score
0,3,1,0.0887475311756134
1,8,1,0.02181762084364891
2,8,1,0.021589940413832664
3,0,0,0.02803759276866913
4,6,1,0.07347671687602997
5,6,1,0.06924711167812347
6,1,1,0.05160883814096451
7,6,1,0.06974498927593231
8,3,1,0.12587852776050568
9,1,1,0.043011683970689774
10,0,0,0.06505643576383591
11,9,1,0.0562506802380085
12,5,1,0.04693668335676193
13,7,1,0.0522652268409729
14,9,1,0.09278901666402817
15,8,1,0.06170845776796341
16,5,1,0.04084237664937973
17,7,1,0.07038503140211105
18,8,1,0.013472500257194042
19,6,1,0.05775824189186096
20,7,1,0.05411343276500702
21,0,0,0.10436982661485672
22,4,1,0.039181724190711975
23,9,1,0.0958157479763031
24,5,1,0.055360887199640274
25,2,1,0.06830841302871704
26,4,1,0.08309690654277802
27,0,0,0.054274141788482666
28,9,1,0.060238104313611984
29,6,1,0.04740051180124283
30,6,1,0.07160532474517822
31,5,1,0.07152700424194336
32,4,1,0.06507860869169235
33,5,1,0.051809221506118774
34,9,1,0.03377261385321617
35,2,1,0.04486384987831116
36,4,1,0.0486484169960022
37,1,1,0.05608254298567772
38,9,1,0.06038703769445419
39,5,1,0.03774948790669441
40,4,1,0.053248338401317596
41,6,1,0.10891138017177582
42,5,1,0.05153679847717285
43,6,1,0.10456376522779465
44,0,0,0.04005897045135498
45,9,1,0.048701319843530655
46,3,1,0.063532754778862
47,9,1,0.07360973954200745
48,7,1,0.0866486206650734
49,6,1,0.053654998540878296
50,9,1,0.029286369681358337
51,8,1,0.047414857894182205
52,0,0,0.04464332014322281
53,3,1,0.05755989998579025
54,8,1,0.02552388422191143
55,8,1,0.018655240535736084
56,7,1,0.06127108260989189
57,7,1,0.04912596195936203
58,4,1,0.07336748391389847
59,6,1,0.0729587972164154
60,7,1,0.07490000873804092
61,3,1,0.06944777071475983
62,6,1,0.047940246760845184
63,3,1,0.03233770281076431
64,6,1,0.06603671610355377
65,2,1,0.0864027589559555
66,1,1,0.061348557472229004
67,2,1,0.0479598343372345
68,3,1,0.07699514925479889
69,7,1,0.035771358758211136
70,2,1,0.04780592769384384
71,6,1,0.08158919960260391
72,8,1,0.05476786568760872
73,8,1,0.05388370156288147
74,0,0,0.0200481116771698
75,2,1,0.07550259679555893
76,9,1,0.04969409108161926
77,3,1,0.03929360955953598
78,3,1,0.0421106293797493
79,8,1,0.02672329731285572
80,8,1,0.017789658159017563
81,1,1,0.08274240791797638
82,1,1,0.0867745652794838
83,7,1,0.08420217037200928
84,2,1,0.044390592724084854
85,5,1,0.03783099353313446
86,2,1,0.06808435916900635
87,7,1,0.01422477699816227
88,8,1,0.03287098556756973
89,9,1,0.0456593818962574
90,0,0,0.0601079985499382
91,3,1,0.07677218317985535
92,8,1,0.06618703901767731
93,6,1,0.03541408106684685
94,4,1,0.076783686876297
95,6,1,0.12015217542648315
96,6,1,0.09536294639110565
97,0,0,0.6462885141372681
98,0,0,0.05048270896077156
99,7,1,0.04624336212873459
100,4,1,0.04809751734137535
101,5,1,0.04936745762825012
102,6,1,0.04591399431228638
103,3,1,0.050633788108825684
104,1,1,0.06292608380317688
105,1,1,0.026005174964666367
106,3,1,0.11401945352554321
107,6,1,0.08330202102661133
108,8,1,0.042843837291002274
109,7,1,0.04084351658821106
110,4,1,0.046941127628088
111,0,0,0.06220110505819321
112,6,1,0.03210338205099106
113,2,1,0.06057703495025635
114,1,1,0.05136076733469963
115,3,1,0.05006908252835274
116,0,0,0.04780440032482147
117,4,1,0.07395412027835846
118,2,1,0.08000782132148743
119,7,1,0.04356444254517555
120,8,1,0.021734392270445824
121,3,1,0.02150515280663967
122,1,1,0.07949940860271454
123,2,1,0.03543604165315628
124,8,1,0.026501335203647614
125,0,0,0.15380388498306274
126,8,1,0.041469037532806396
127,3,1,0.047356560826301575
128,5,1,0.022609326988458633
129,2,1,0.0735078752040863
130,4,1,0.04682925343513489
131,1,1,0.04201935604214668
132,8,1,0.05958215892314911
133,9,1,0.041743144392967224
134,1,1,0.04440237954258919
135,2,1,0.048292599618434906
136,9,1,0.050838716328144073
137,7,1,0.06569835543632507
138,2,1,0.0569256953895092
139,9,1,0.04407883435487747
140,6,1,0.06966881453990936
141,5,1,0.0471455417573452
142,6,1,0.035960953682661057
143,3,1,0.07700599730014801
144,8,1,0.04006381332874298
145,7,1,0.03222310543060303
146,6,1,0.06519822776317596
