sample_id,original_label,anomaly_label,score
0,3,0,0.027449965476989746
1,8,1,-0.13303130865097046
2,8,1,-0.16756191849708557
3,0,1,-0.07392941415309906
4,6,1,-0.027052611112594604
5,6,1,-0.13167518377304077
6,1,1,-0.05621619522571564
7,6,1,-0.0786234587430954
8,3,0,-0.026313304901123047
9,1,1,-0.08304804563522339
10,0,1,0.06631112098693848
11,9,1,-0.0889180600643158
12,5,1,-0.11382091045379639
13,7,1,-0.09895242750644684
14,9,1,0.03215190768241882
15,8,1,0.03396046161651611
16,5,1,-0.12696626782417297
17,7,1,-0.10672740638256073
18,8,1,-0.17854416370391846
19,6,1,-0.12625864148139954
20,7,1,-0.01484978199005127
21,0,1,0.8754810690879822
22,4,1,-0.08099763095378876
23,9,1,0.06532353162765503
24,5,1,-0.06542828679084778
25,2,1,-0.03731738030910492
26,4,1,-0.009554654359817505
27,0,1,-0.15229803323745728
28,9,1,-0.04092870652675629
29,6,1,-0.11706116795539856
30,6,1,-0.06857733428478241
31,5,1,-0.0708983838558197
32,4,1,-0.037708818912506104
33,5,1,-0.1363808810710907
34,9,1,-0.15791013836860657
35,2,1,-0.06794971227645874
36,4,1,0.01717609167098999
37,1,1,-0.06482912600040436
38,9,1,0.018543660640716553
39,5,1,-0.15077628195285797
40,4,1,-0.03342577815055847
41,6,1,-0.027602702379226685
42,5,1,-0.11778494715690613
43,6,1,-0.04974310100078583
44,0,1,-0.07948869466781616
45,9,1,-0.04337838292121887
46,3,0,-0.17839735746383667
47,9,1,0.13370275497436523
48,7,1,-0.08139351010322571
49,6,1,-0.15820620954036713
50,9,1,-0.1543143093585968
51,8,1,-0.04609909653663635
52,0,1,-0.11761531233787537
53,3,0,-0.10773622989654541
54,8,1,-0.10573798418045044
55,8,1,-0.10570749640464783
56,7,1,-0.07322824001312256
57,7,1,-0.10680830478668213
58,4,1,0.09726184606552124
59,6,1,-0.05694817006587982
60,7,1,0.0021330714225769043
61,3,0,-0.14324185252189636
62,6,1,-0.09043319523334503
63,3,0,-0.13055795431137085
64,6,1,0.009333193302154541
65,2,1,-0.05867770314216614
66,1,1,-0.015358075499534607
67,2,1,-0.014078721404075623
68,3,0,-0.0956394225358963
69,7,1,-0.15348616242408752
70,2,1,0.027014940977096558
71,6,1,-0.10183072090148926
72,8,1,0.2426975965499878
73,8,1,-0.08485329151153564
74,0,1,-0.17418745160102844
75,2,1,0.032906949520111084
76,9,1,-0.021389156579971313
77,3,0,-0.1592014729976654
78,3,0,-0.14207014441490173
79,8,1,-0.11880993843078613
80,8,1,-0.17210599780082703
81,1,1,-0.0018310546875
82,1,1,-0.0797664225101471
83,7,1,0.1305369734764099
84,2,1,-0.05400688946247101
85,5,1,-0.08263275027275085
86,2,1,-0.06920695304870605
87,7,1,-0.19723699986934662
88,8,1,-0.1638849973678589
89,9,1,0.05895751714706421
90,0,1,0.19390183687210083
91,3,0,-0.05871301889419556
92,8,1,0.07413005828857422
93,6,1,-0.11017417907714844
94,4,1,-0.040954411029815674
95,6,1,0.16283434629440308
96,6,1,0.10600888729095459
97,0,1,1.7411761283874512
98,0,1,0.05676129460334778
99,7,1,-0.16329547762870789
100,4,1,-0.11106328666210175
101,5,1,-0.14610442519187927
102,6,1,-0.1694088578224182
103,3,0,-0.16732043027877808
104,1,1,0.020646244287490845
105,1,1,-0.09445817768573761
106,3,0,0.23564839363098145
107,6,1,-0.01456347107887268
108,8,1,-0.12123295664787292
109,7,1,-0.1508697122335434
110,4,1,-0.153891459107399
111,0,1,0.04650247097015381
112,6,1,-0.13805466890335083
113,2,1,-0.07717771828174591
114,1,1,-0.06496764719486237
115,3,0,-0.09225007891654968
116,0,1,0.282437801361084
117,4,1,-0.04458022117614746
118,2,1,-0.05343714356422424
119,7,1,-0.10879042744636536
120,8,1,-0.10553011298179626
121,3,0,-0.1904681921005249
122,1,1,0.033921241760253906
123,2,1,-0.17072463035583496
124,8,1,-0.16749349236488342
125,0,1,0.15471187233924866
126,8,1,-0.07200336456298828
127,3,0,-0.13716284930706024
128,5,1,-0.18351764976978302
129,2,1,0.15335994958877563
130,4,1,-0.13965477049350739
131,1,1,0.04023432731628418
132,8,1,-0.05273608863353729
133,9,1,-0.07254588603973389
134,1,1,-0.1517149955034256
135,2,1,-0.13778746128082275
136,9,1,-0.10424202680587769
137,7,1,-0.033104732632637024
138,2,1,-0.12993668019771576
139,9,1,-0.0296575129032135
140,6,1,-0.06262382864952087
141,5,1,-0.08288437128067017
142,6,1,-0.15592844784259796
143,3,0,-0.06474891304969788
144,8,1,-0.1337607204914093
145,7,1,-0.1329815834760666
146,6,1,-0.13131436705589294
147,2,1,-0.11620044708251953
148,5,1,-0.12616375088691711
149,2,1,-0.1448516845703125
150,8,1,-0.03055204451084137
151,9,1,-0.11681650578975677
152,6,1,-0.03403306007385254
153,0,1,0.03430628776550293
154,0,1,-0.18552902340888977
155,5,1,-0.12011724710464478
156,2,1,-0.04690849781036377
157,9,1,-0.12259680032730103
158,5,1,-0.01817375421524048
159,4,1,0.036561012268066406
160,2,1,-0.04218408465385437
161,1,1,-0.10281732678413391
162,6,1,0.005282551050186157
163,6,1,-0.04375237226486206
164,8,1,-0.05508697032928467
165,4,1,-0.09928472340106964
166,8,1,-0.11375048756599426
167,4,1,0.04901689291000366
168,5,1,-0.06121145188808441
169,0,1,-0.17931076884269714
170,9,1,-0.06191164255142212
