sample_id,original_label,anomaly_label,score
0,3,0,0.20101046562194824
1,8,1,0.10055345296859741
2,8,1,0.07038585841655731
3,0,1,0.12880311906337738
4,6,1,0.1957932412624359
5,6,1,0.11317573487758636
6,1,1,0.1309688240289688
7,6,1,0.18954302370548248
8,3,0,0.243801087141037
9,1,1,0.1330639123916626
10,0,1,0.290670782327652
11,9,1,0.19190827012062073
12,5,1,0.12117612361907959
13,7,1,0.1586332619190216
14,9,1,0.23359596729278564
15,8,1,0.3313863277435303
16,5,1,0.10135549306869507
17,7,1,0.17244809865951538
18,8,1,0.05166327953338623
19,6,1,0.09607323259115219
20,7,1,0.20380574464797974
21,0,1,1.401043176651001
22,4,1,0.13428230583667755
23,9,1,0.18821942806243896
24,5,1,0.18504783511161804
25,2,1,0.2681303322315216
26,4,1,0.24169601500034332
27,0,1,0.11234299093484879
28,9,1,0.15224027633666992
29,6,1,0.15220698714256287
30,6,1,0.2185651957988739
31,5,1,0.2032969892024994
32,4,1,0.2352277934551239
33,5,1,0.10072852671146393
34,9,1,0.0902952030301094
35,2,1,0.1287032961845398
36,4,1,0.1729227602481842
37,1,1,0.17805379629135132
38,9,1,0.17698132991790771
39,5,1,0.08131064474582672
40,4,1,0.18715420365333557
41,6,1,0.3025863766670227
42,5,1,0.08649539947509766
43,6,1,0.14628568291664124
44,0,1,0.20127198100090027
45,9,1,0.15636371076107025
46,3,0,0.08887515962123871
47,9,1,0.19696342945098877
48,7,1,0.16344566643238068
49,6,1,0.14039944112300873
50,9,1,0.07779580354690552
51,8,1,0.21246036887168884
52,0,1,0.1740654557943344
53,3,0,0.10739389806985855
54,8,1,0.08802063763141632
55,8,1,0.07814344763755798
56,7,1,0.18639102578163147
57,7,1,0.10038631409406662
58,4,1,0.2028973400592804
59,6,1,0.18906192481517792
60,7,1,0.1886434257030487
61,3,0,0.08651694655418396
62,6,1,0.13607953488826752
63,3,0,0.07788427919149399
64,6,1,0.2863302230834961
65,2,1,0.20742827653884888
66,1,1,0.1592106968164444
67,2,1,0.18985989689826965
68,3,0,0.14475010335445404
69,7,1,0.08287617564201355
70,2,1,0.3570801615715027
71,6,1,0.11828248202800751
72,8,1,0.671654224395752
73,8,1,0.16151082515716553
74,0,1,0.0875171348452568
75,2,1,0.24466398358345032
76,9,1,0.18092313408851624
77,3,0,0.08482632040977478
78,3,0,0.11451629549264908
79,8,1,0.14212509989738464
80,8,1,0.08323363959789276
81,1,1,0.19274389743804932
82,1,1,0.1877879500389099
83,7,1,0.3645640015602112
84,2,1,0.17494142055511475
85,5,1,0.1741572916507721
86,2,1,0.15037250518798828
87,7,1,0.06121743842959404
88,8,1,0.10044221580028534
89,9,1,0.2717706561088562
90,0,1,0.3435053825378418
91,3,0,0.13910430669784546
92,8,1,0.1600915640592575
93,6,1,0.09409412741661072
94,4,1,0.1892273873090744
95,6,1,0.2586580812931061
96,6,1,0.32932764291763306
97,0,1,1.9535975456237793
98,0,1,0.24105827510356903
99,7,1,0.07148879021406174
100,4,1,0.11722142994403839
101,5,1,0.0889323428273201
102,6,1,0.08428919315338135
103,3,0,0.08055807650089264
104,1,1,0.1967269480228424
105,1,1,0.09214618802070618
106,3,0,0.2716812491416931
107,6,1,0.2435966432094574
108,8,1,0.12332677841186523
109,7,1,0.06955903768539429
110,4,1,0.08433079719543457
111,0,1,0.2515347898006439
112,6,1,0.08922655880451202
113,2,1,0.15613141655921936
114,1,1,0.10330918431282043
115,3,0,0.1429726779460907
116,0,1,0.3575112819671631
117,4,1,0.1924409568309784
118,2,1,0.16350874304771423
119,7,1,0.09410960972309113
120,8,1,0.16344168782234192
121,3,0,0.05132181942462921
122,1,1,0.27535325288772583
123,2,1,0.13274478912353516
124,8,1,0.11987259984016418
125,0,1,0.4675113260746002
126,8,1,0.168830007314682
127,3,0,0.11173892021179199
128,5,1,0.061723340302705765
129,2,1,0.46726512908935547
130,4,1,0.15752404928207397
131,1,1,0.22604787349700928
132,8,1,0.19372567534446716
133,9,1,0.11127009987831116
134,1,1,0.0986342579126358
135,2,1,0.07102347910404205
136,9,1,0.08903801441192627
137,7,1,0.21253928542137146
138,2,1,0.1260339319705963
139,9,1,0.24301455914974213
140,6,1,0.1624937504529953
141,5,1,0.15548865497112274
142,6,1,0.08466662466526031
143,3,0,0.19266563653945923
144,8,1,0.09625941514968872
145,7,1,0.11032063513994217
146,6,1,0.14736786484718323
147,2,1,0.12800802290439606
148,5,1,0.11038904637098312
149,2,1,0.0747121125459671
150,8,1,0.19133204221725464
151,9,1,0.12554611265659332
152,6,1,0.16989436745643616
153,0,1,0.26397618651390076
154,0,1,0.05901516228914261
155,5,1,0.12118545919656754
156,2,1,0.2630341649055481
157,9,1,0.134046733379364
