sample_id,original_label,anomaly_label,score
0,3,0,-0.007295988500118256
1,8,1,-0.03115404024720192
2,8,1,-0.041648924350738525
3,0,1,-0.028294727206230164
4,6,1,-0.004928991198539734
5,6,1,-0.02504058927297592
6,1,1,-0.029939211905002594
7,6,1,-0.0004312098026275635
8,3,0,0.03399460017681122
9,1,1,-0.02101147174835205
10,0,1,-0.0078352689743042
11,9,1,-0.0036795884370803833
12,5,1,-0.029359936714172363
13,7,1,-0.02846648544073105
14,9,1,0.014072328805923462
15,8,1,-0.01694260910153389
16,5,1,-0.031193219125270844
17,7,1,-0.008272029459476471
18,8,1,-0.0383632630109787
19,6,1,-0.028439480811357498
20,7,1,-0.009180713444948196
21,0,1,0.10788513720035553
22,4,1,-0.02088165655732155
23,9,1,-0.015260513871908188
24,5,1,-0.0054847970604896545
25,2,1,-0.011212434619665146
26,4,1,0.006628841161727905
27,0,1,-0.036768436431884766
28,9,1,-0.004878103733062744
29,6,1,-0.024983033537864685
30,6,1,0.005378060042858124
31,5,1,-0.019748248159885406
32,4,1,0.00452210009098053
33,5,1,-0.01810343936085701
34,9,1,-0.030969709157943726
35,2,1,-0.022981170564889908
36,4,1,-0.015596188604831696
37,1,1,-0.015716582536697388
38,9,1,-0.017258472740650177
39,5,1,-0.02983672171831131
40,4,1,-0.007294148206710815
41,6,1,-0.008381087332963943
42,5,1,-0.029941610991954803
43,6,1,-0.014506794512271881
44,0,1,-0.0006491392850875854
45,9,1,-0.013480521738529205
46,3,0,-0.030368342995643616
47,9,1,-0.008174888789653778
48,7,1,-0.009314186871051788
49,6,1,-0.033694274723529816
50,9,1,-0.026739969849586487
51,8,1,-0.000725865364074707
52,0,1,0.0009355396032333374
53,3,0,-0.024340659379959106
54,8,1,-0.044048212468624115
55,8,1,-0.030178166925907135
56,7,1,-0.013233914971351624
57,7,1,-0.029925629496574402
58,4,1,0.019010961055755615
59,6,1,-0.002382814884185791
60,7,1,-0.011247910559177399
61,3,0,-0.023461442440748215
62,6,1,-0.024890251457691193
63,3,0,-0.0344880074262619
64,6,1,-0.0026579350233078003
65,2,1,-0.009235501289367676
66,1,1,-0.00935189425945282
67,2,1,0.010315194725990295
68,3,0,-0.03456345945596695
69,7,1,-0.036377549171447754
70,2,1,0.018349848687648773
71,6,1,-0.01845795288681984
72,8,1,0.07038940489292145
73,8,1,-0.013123150914907455
74,0,1,-0.024666134268045425
75,2,1,-0.0074472576379776
76,9,1,-7.738173007965088e-05
77,3,0,-0.03697255998849869
78,3,0,-0.03491855412721634
79,8,1,-0.01488029956817627
80,8,1,-0.04390978068113327
81,1,1,-0.023625448346138
82,1,1,-0.007949292659759521
83,7,1,0.010421089828014374
84,2,1,-0.024129360914230347
85,5,1,-0.015304908156394958
86,2,1,-0.013407722115516663
87,7,1,-0.047085341066122055
88,8,1,-0.037385471165180206
89,9,1,-0.007763709872961044
90,0,1,0.04585437476634979
91,3,0,-0.010205186903476715
92,8,1,-0.028281554579734802
93,6,1,-0.014967232942581177
94,4,1,-0.009896695613861084
95,6,1,0.007910594344139099
96,6,1,0.01438988745212555
97,0,1,0.36966437101364136
98,0,1,-0.003683827817440033
99,7,1,-0.028004217892885208
100,4,1,-0.00499860942363739
101,5,1,-0.028245195746421814
102,6,1,-0.037328846752643585
103,3,0,-0.03547820448875427
104,1,1,-0.0030227303504943848
105,1,1,-0.030833512544631958
106,3,0,0.02025846391916275
107,6,1,-0.012954626232385635
108,8,1,-0.02662556618452072
109,7,1,-0.03966478258371353
110,4,1,-0.04115157574415207
111,0,1,0.02705484628677368
112,6,1,-0.034839510917663574
113,2,1,-0.002959035336971283
114,1,1,-0.024782352149486542
115,3,0,-0.021592408418655396
116,0,1,0.02161569893360138
117,4,1,-0.010475676506757736
118,2,1,-0.0210084468126297
119,7,1,-0.027082152664661407
120,8,1,-0.025640901178121567
121,3,0,-0.04283637925982475
122,1,1,0.03123629093170166
123,2,1,-0.026950590312480927
124,8,1,-0.008416026830673218
125,0,1,0.018701456487178802
126,8,1,-0.021240048110485077
127,3,0,-0.03227372094988823
128,5,1,-0.04154570773243904
129,2,1,0.01917026937007904
130,4,1,-0.022705134004354477
131,1,1,-0.010061927139759064
132,8,1,-0.006760191172361374
133,9,1,-0.03146565705537796
134,1,1,-0.02662588655948639
135,2,1,-0.023290030658245087
136,9,1,-0.02677154541015625
137,7,1,0.013003639876842499
138,2,1,-0.0361606627702713
139,9,1,0.007653318345546722
140,6,1,-0.012769125401973724
141,5,1,-0.01438765600323677
142,6,1,-0.0350208543241024
143,3,0,-0.018947485834360123
144,8,1,-0.033923495560884476
145,7,1,-0.03221339359879494
146,6,1,-0.02669110894203186
147,2,1,-0.02718433365225792
148,5,1,-0.02992383763194084
149,2,1,-0.03290797024965286
150,8,1,0.008177869021892548
151,9,1,-0.030427884310483932
152,6,1,-0.015201065689325333
153,0,1,0.0034953057765960693
154,0,1,-0.04235948994755745
155,5,1,-0.02710307016968727
156,2,1,-0.00025244802236557007
157,9,1,-0.026008930057287216
158,5,1,-0.0027454569935798645
159,4,1,0.015047982335090637
160,2,1,-0.01966669037938118
161,1,1,-0.03379158675670624
162,6,1,0.002390533685684204
163,6,1,-0.003349393606185913
164,8,1,-0.010331518948078156
165,4,1,-0.013243749737739563
166,8,1,-0.027766931802034378
167,4,1,-0.008180882781744003
168,5,1,-0.007636800408363342
169,0,1,-0.03642553463578224
170,9,1,-0.01172192394733429
171,9,1,-0.01565605029463768
172,9,1,0.012509092688560486
173,8,1,-0.030180707573890686
174,9,1,0.0011963099241256714
175,9,1,-0.021289091557264328
176,3,0,-0.006335262209177017
177,7,1,-0.012747272849082947
178,5,1,-0.01718303933739662
179,0,1,-0.027391217648983
180,0,1,-0.015263590961694717
181,5,1,-0.0041668713092803955
182,2,1,-0.005159586668014526
183,2,1,0.013605698943138123
184,3,0,-0.016306065022945404
185,8,1,0.019522421061992645
186,6,1,-0.009074002504348755
187,3,0,-0.0038085058331489563
188,4,1,-0.032543160021305084
189,0,1,-0.008214574307203293
190,5,1,-0.03191889822483063
191,8,1,-0.0031826794147491455
192,0,1,-0.014171790331602097
193,1,1,-0.008783243596553802
194,7,1,-0.006840899586677551
195,2,1,0.02393931895494461
196,8,1,-0.015427667647600174
197,8,1,-0.019222963601350784
198,7,1,-0.030602186918258667
199,8,1,-0.0289241261780262
200,5,1,-0.029643956571817398
201,1,1,-0.04384985566139221
202,8,1,-0.01030205562710762
203,7,1,-0.012476447969675064
204,1,1,-0.02271425724029541
205,3,0,0.00010451674461364746
206,0,1,-0.021143794059753418
207,5,1,-0.0300288125872612
208,7,1,0.0013884007930755615
209,9,1,-0.037030287086963654
210,7,1,-0.029127568006515503
211,4,1,-0.029660429805517197
212,5,1,0.05990760028362274
213,9,1,-0.026785708963871002
214,8,1,-0.020041368901729584
215,0,1,-0.004978865385055542
216,7,1,-0.017116419970989227
217,9,1,-0.034676723182201385
218,8,1,0.0580458790063858
219,2,1,-0.011575814336538315
220,7,1,-0.011511962860822678
221,6,1,-0.01799020916223526
222,9,1,-0.00888192281126976
223,4,1,0.007033698260784149
224,3,0,-0.018278907984495163
225,9,1,-0.02172340452671051
226,6,1,-0.032744813710451126
227,4,1,0.018466457724571228
228,7,1,-0.03305523842573166
229,6,1,-0.013541556894779205
230,5,1,-0.031081300228834152
231,1,1,-0.022608205676078796
232,5,1,-0.0327078178524971
233,8,1,-0.01160028949379921
234,8,1,-0.0394621416926384
235,0,1,-0.0039017722010612488
236,4,1,0.0019418001174926758
237,0,1,-0.039057523012161255
238,5,1,0.020035922527313232
239,5,1,-0.011776041239500046
240,1,1,-0.023171596229076385
241,1,1,0.0045471638441085815
242,8,1,-0.01921878010034561
243,9,1,-0.03146766126155853
244,0,1,-0.024577245116233826
245,3,0,-0.022940874099731445
246,1,1,-0.01929103583097458
247,9,1,-0.038557276129722595
248,2,1,0.023380443453788757
249,2,1,0.02352401614189148
250,5,1,-0.007172461599111557
251,3,0,-0.022870667278766632
252,9,1,-0.003078371286392212
253,9,1,-0.00827256590127945
254,4,1,-0.022723525762557983
255,0,1,-0.024064958095550537
256,3,0,-0.007600337266921997
257,0,1,-0.04253041744232178
258,0,1,-0.037673916667699814
259,9,1,-0.009317390620708466
260,8,1,-0.037177763879299164
261,1,1,0.025742337107658386
262,5,1,-0.029958322644233704
263,7,1,0.050433315336704254
264,0,1,0.04089502990245819
265,8,1,-0.041229475289583206
266,2,1,-0.02574491873383522
267,4,1,-0.01648706942796707
268,7,1,0.012649193406105042
269,0,1,-0.008286118507385254
270,2,1,-0.015002205967903137
271,3,0,-0.0026188120245933533
272,6,1,0.008221611380577087
273,3,0,-0.030144739896059036
274,8,1,-0.02965601533651352
275,5,1,-0.02333095669746399
276,0,1,-0.011354893445968628
277,3,0,-0.007371276617050171
278,4,1,-0.018005281686782837
279,3,0,-0.029014520347118378
280,9,1,-0.0013284087181091309
281,0,1,-0.00567462295293808
282,6,1,-0.01387118548154831
283,1,1,-0.028491437435150146
284,0,1,-0.02948996052145958
285,9,1,0.009297087788581848
286,1,1,-0.038322124630212784
287,0,1,-0.02060830593109131
288,7,1,-0.02515997737646103
289,9,1,-0.03190857172012329
290,1,1,-0.023783117532730103
291,2,1,-0.004715472459793091
292,6,1,-0.015128415077924728
293,9,1,-0.03025440126657486
294,3,0,-0.0017757117748260498
295,4,1,0.010859131813049316
296,6,1,-0.01372072845697403
297,0,1,-0.008689723908901215
298,0,1,-0.01839090883731842
299,6,1,0.027486279606819153
300,6,1,-0.015197910368442535
301,6,1,-0.016040120273828506
302,3,0,-0.004716932773590088
303,2,1,-0.021690700203180313
304,6,1,0.049701251089572906
305,1,1,-0.030368376523256302
306,8,1,-0.017202645540237427
307,2,1,-0.008453011512756348
308,1,1,0.002183973789215088
309,6,1,-0.03926567733287811
310,8,1,-0.020674966275691986
311,6,1,0.020674914121627808
312,8,1,0.0985744446516037
313,0,1,0.7187101244926453
314,4,1,-0.004388973116874695
315,0,1,-0.016490481793880463
316,7,1,-0.019642524421215057
317,7,1,0.045395419001579285
