sample_id,original_label,anomaly_label,score
0,3,1,0.5933645963668823
1,8,1,0.18439438939094543
2,8,1,0.13792473077774048
3,0,1,0.23192846775054932
4,6,1,0.5550543665885925
5,6,1,0.311180055141449
6,1,1,0.5485342741012573
7,6,1,0.6623750925064087
8,3,1,0.5840877294540405
9,1,1,0.2912883162498474
10,0,1,0.5712210536003113
11,9,0,0.19022318720817566
12,5,1,0.492908239364624
13,7,1,0.36172688007354736
14,9,0,0.6416248083114624
15,8,1,0.29478222131729126
16,5,1,0.31987667083740234
17,7,1,0.32524508237838745
18,8,1,0.09428169578313828
19,6,1,0.48372963070869446
20,7,1,0.4451848566532135
21,0,1,2.2036538124084473
22,4,1,0.41020238399505615
23,9,0,0.32523059844970703
24,5,1,0.536540687084198
25,2,1,0.44720494747161865
26,4,1,0.6524933576583862
27,0,1,0.25667256116867065
28,9,0,0.3772728443145752
29,6,1,0.5060678720474243
30,6,1,0.541054368019104
31,5,1,0.45166000723838806
32,4,1,0.8763184547424316
33,5,1,0.272217333316803
34,9,0,0.15204770863056183
35,2,1,0.4448419511318207
36,4,1,0.5399817228317261
37,1,1,0.2810925543308258
38,9,0,0.4845336079597473
39,5,1,0.46234792470932007
40,4,1,0.33446329832077026
41,6,1,0.9808162450790405
42,5,1,0.320423424243927
43,6,1,0.8842884302139282
44,0,1,0.32772403955459595
45,9,0,0.29947328567504883
46,3,1,0.2851017713546753
47,9,0,0.51881343126297
48,7,1,0.6483340859413147
49,6,1,0.4380238652229309
50,9,0,0.2258586883544922
51,8,1,0.4772668182849884
52,0,1,0.6008327603340149
53,3,1,0.47864681482315063
54,8,1,0.17790088057518005
55,8,1,0.13572853803634644
56,7,1,0.5578303337097168
57,7,1,0.4266968071460724
58,4,1,0.5954365730285645
59,6,1,0.47559818625450134
60,7,1,0.8771446943283081
61,3,1,0.4056568145751953
62,6,1,0.36634892225265503
63,3,1,0.22560188174247742
64,6,1,0.621915340423584
65,2,1,0.5464721918106079
66,1,1,0.34132683277130127
67,2,1,0.5040030479431152
68,3,1,0.4915529191493988
69,7,1,0.2176899015903473
70,2,1,0.6728273630142212
71,6,1,0.5097878575325012
72,8,1,0.4204506278038025
73,8,1,0.31222963333129883
74,0,1,0.12304816395044327
75,2,1,0.784238874912262
76,9,0,0.48225706815719604
77,3,1,0.28417134284973145
78,3,1,0.38339585065841675
79,8,1,0.2361365258693695
80,8,1,0.14642272889614105
81,1,1,0.7214455604553223
82,1,1,0.5023177862167358
83,7,1,0.5992106795310974
84,2,1,0.3825332522392273
85,5,1,0.30174851417541504
86,2,1,0.36348679661750793
87,7,1,0.11718393117189407
88,8,1,0.18561416864395142
89,9,0,0.3574012815952301
90,0,1,0.5662873983383179
91,3,1,0.5533562898635864
92,8,1,0.26055264472961426
93,6,1,0.2919872999191284
94,4,1,0.6089496612548828
95,6,1,0.6082243919372559
96,6,1,0.7982332706451416
97,0,1,2.448005199432373
98,0,1,0.7355907559394836
99,7,1,0.20362409949302673
100,4,1,0.5170980095863342
101,5,1,0.3645632266998291
102,6,1,0.42682480812072754
103,3,1,0.22079212963581085
104,1,1,0.5461965203285217
105,1,1,0.1505618691444397
106,3,1,1.2710204124450684
107,6,1,0.3807694911956787
108,8,1,0.29180067777633667
109,7,1,0.22051489353179932
110,4,1,0.40912339091300964
111,0,1,0.5554388761520386
112,6,1,0.34107744693756104
113,2,1,0.30809760093688965
114,1,1,0.29543882608413696
115,3,1,0.2837429344654083
116,0,1,0.6901172995567322
117,4,1,0.32982921600341797
118,2,1,0.45701953768730164
119,7,1,0.3937802314758301
120,8,1,0.22419968247413635
121,3,1,0.309903621673584
122,1,1,0.5276075601577759
123,2,1,0.45785367488861084
