sample_id,anomaly_label,score
cable/test/bent_wire/000.png,1,-1.5569771984321488
cable/test/bent_wire/001.png,1,-1.7439438648338133
cable/test/bent_wire/002.png,1,-1.9224541897327043
cable/test/bent_wire/003.png,1,-1.0823994293694295
cable/test/bent_wire/004.png,1,-1.5114681984736276
cable/test/bent_wire/005.png,1,-1.1846546936476638
cable/test/bent_wire/006.png,1,-1.223317722796958
cable/test/bent_wire/007.png,1,-1.2910135995612428
cable/test/bent_wire/008.png,1,-2.033533818795327
cable/test/bent_wire/009.png,1,-1.1104645380146287
cable/test/bent_wire/010.png,1,-0.7473289325486387
cable/test/bent_wire/011.png,1,-1.2827143976140238
cable/test/bent_wire/012.png,1,-2.036129594344107
cable/test/cable_swap/000.png,1,-0.46143201757585217
cable/test/cable_swap/001.png,1,-1.1351665749237263
cable/test/cable_swap/002.png,1,-1.5704208524983514
cable/test/cable_swap/003.png,1,-1.2757129538551517
cable/test/cable_swap/004.png,1,-1.5002987342320449
cable/test/cable_swap/005.png,1,-0.975070263818477
cable/test/cable_swap/006.png,1,-1.0972500094466717
cable/test/cable_swap/007.png,1,-1.2584891782525158
cable/test/cable_swap/008.png,1,-1.0609393156099447
cable/test/cable_swap/009.png,1,-1.7946663782863261
cable/test/cable_swap/010.png,1,-1.3979943687014291
cable/test/cable_swap/011.png,1,-1.9088748540446918
cable/test/combined/000.png,1,-1.4481003130895136
cable/test/combined/001.png,1,-1.724050920577417
cable/test/combined/002.png,1,-0.4917637814482472
cable/test/combined/003.png,1,-1.1337710904895175
cable/test/combined/004.png,1,-0.8076461065588987
cable/test/combined/005.png,1,-0.19988371956663897
cable/test/combined/006.png,1,-0.5535635953828457
cable/test/combined/007.png,1,-1.7052345472329282
cable/test/combined/008.png,1,0.3013677853293455
cable/test/combined/009.png,1,0.14411445010214408
cable/test/combined/010.png,1,1.2569888837091074
cable/test/cut_inner_insulation/000.png,1,0.21042723935006258
cable/test/cut_inner_insulation/001.png,1,-0.8444875262664784
cable/test/cut_inner_insulation/002.png,1,-0.5058387190137346
cable/test/cut_inner_insulation/003.png,1,-0.2705894119008221
cable/test/cut_inner_insulation/004.png,1,-0.8396563570503641
cable/test/cut_inner_insulation/005.png,1,-0.9257199821209685
cable/test/cut_inner_insulation/006.png,1,-1.0561305938864933
cable/test/cut_inner_insulation/007.png,1,-2.073927376125294
cable/test/cut_inner_insulation/008.png,1,-1.497874941750318
cable/test/cut_inner_insulation/009.png,1,-1.3689482997675029
cable/test/cut_inner_insulation/010.png,1,-1.8964473110008964
cable/test/cut_inner_insulation/011.png,1,-1.4133336028731165
cable/test/cut_inner_insulation/012.png,1,-0.2575243458341987
cable/test/cut_inner_insulation/013.png,1,-1.5114877675484646
cable/test/cut_outer_insulation/000.png,1,-0.3366922763380096
cable/test/cut_outer_insulation/001.png,1,-0.6692690249967104
cable/test/cut_outer_insulation/002.png,1,0.013776975624283594
cable/test/cut_outer_insulation/003.png,1,0.004953157253238416
cable/test/cut_outer_insulation/004.png,1,1.0247929486130296
cable/test/cut_outer_insulation/005.png,1,-0.330258849738458
cable/test/cut_outer_insulation/006.png,1,-0.6016997368055836
