sample_id,original_label,anomaly_label,score
0,7,1,0.0645686686038971
1,2,1,1.1891573667526245
2,1,1,0.3073884844779968
3,0,1,0.17214758694171906
4,4,1,0.0096016526222229
5,1,1,0.1322985142469406
6,4,1,0.17739532887935638
7,9,0,-0.10733441263437271
8,5,1,0.2952688932418823
9,9,0,-0.0906330794095993
10,0,1,0.6936690807342529
11,6,1,0.017578527331352234
12,9,0,-0.13498470187187195
13,0,1,0.35136932134628296
14,1,1,0.022257432341575623
15,5,1,0.9141732454299927
16,9,0,-0.09934530407190323
17,7,1,0.16399218142032623
18,3,1,0.32239294052124023
19,4,1,0.0763780027627945
20,9,0,-0.11251354962587357
21,6,1,0.054425790905952454
22,6,1,-0.016193822026252747
23,5,1,0.4480550289154053
24,4,1,0.12306611239910126
25,0,1,0.2736259698867798
26,7,1,0.13318045437335968
27,4,1,-0.06013098359107971
28,0,1,0.27052468061447144
29,1,1,0.12987826764583588
30,3,1,0.07463452219963074
31,1,1,0.2520917057991028
32,3,1,0.389721155166626
33,4,1,0.3609171509742737
34,7,1,-0.04684211313724518
35,2,1,0.8202738761901855
36,7,1,0.18823687732219696
37,1,1,0.051504626870155334
38,2,1,0.5394604802131653
39,1,1,-0.010334819555282593
40,1,1,0.20232991874217987
41,7,1,0.008195072412490845
42,4,1,-0.08065913617610931
43,2,1,0.31935274600982666
44,3,1,0.061061009764671326
45,5,1,0.27457499504089355
46,1,1,0.09586910903453827
47,2,1,0.3996950387954712
48,4,1,-0.10838813334703445
49,4,1,0.008861944079399109
50,6,1,0.17691199481487274
51,3,1,0.11995090544223785
52,5,1,0.47531187534332275
53,5,1,0.5163477659225464
54,6,1,0.15435563027858734
55,0,1,0.15292976796627045
56,4,1,-0.003496706485748291
57,1,1,0.16415272653102875
58,9,0,-0.10444998741149902
59,5,1,0.2932925224304199
60,7,1,0.22797419130802155
61,8,1,0.004196271300315857
62,9,0,-0.06289125978946686
63,3,1,0.17629356682300568
64,7,1,0.05016563832759857
65,4,1,0.008633971214294434
