sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6747,9,1,0.14094066459298418,0.004860022916999455
1579,6,1,0.09949496848659911,0.003430860982296521
9786,5,1,0.03605062787520738,0.001243125099145082
9945,9,1,0.1514642295928113,0.005222904468717631
6724,7,1,0.18536809287430367,0.006392003202562196
1087,5,1,0.09720160893818752,0.0033517796185581904
941,7,1,0.14573350806612817,0.005025293381590626
3462,5,1,0.11251251717412067,0.0038797419715214023
9031,7,1,0.1325037404509348,0.004569094498308096
3966,9,1,0.17865482434561258,0.006160511184331468
2134,5,1,0.048988334109399484,0.0016892529003241202
3400,7,1,0.1218402321445085,0.004201387315327879
7412,2,1,0.15290432189957487,0.005272562824123271
1203,0,0,-0.0628784796993857,-0.002168223437909852
1065,2,1,0.20818814873343958,0.0071789016804634335
2187,7,1,0.13169000576208587,0.004541034681451237
9009,7,1,0.17379271574744432,0.0059928522671532525
1519,3,1,0.11767585442514876,0.0040577880836258195
7323,1,1,0.15009255072444183,0.005175605197394546
4759,1,1,0.052892913292591714,0.0018238935618135074
7146,8,1,0.1620701744250061,0.005588626704310555
7094,8,1,0.1358814084746821,0.004685565809471797
3595,5,1,0.07420926474126496,0.0025589401634918954
4408,9,1,0.0958601187042484,0.0033055213346292554
6720,1,1,0.14843629799923452,0.005118493034456363
1070,5,1,0.13803433645614144,0.004759804705384187
8341,6,1,0.14934447496873474,0.005149809481680508
8468,0,0,-0.08038326937176715,-0.0027718368748885225
2618,3,1,0.14479831603949506,0.0049930453806722435
6907,3,1,0.16148815883956674,0.0055685572013643705
8545,1,1,0.18405311239446417,0.006346659048084972
1824,2,1,0.18363946290101968,0.006332395272448954
7701,7,1,0.12039655585539089,0.004151605374323824
8840,3,1,0.15655413227380918,0.005398418354269282
3140,0,0,-0.0337737541298217,-0.001164612211373162
1199,6,1,0.13476713904556858,0.004647142725709262
1809,7,1,0.08981008029585846,0.0030968993205468436
1318,1,1,0.15459365370859668,0.005330815645124024
2121,8,1,0.14467661663534181,0.004988848849494546
7523,7,1,0.17544237714453248,0.006049737142914913
4936,7,1,0.14622500671907554,0.005042241611002605
8730,0,0,-0.08477806017645462,-0.002923381385394987
187,5,1,0.11767719686435173,0.0040578343746328184
6072,0,0,-0.025456686855175326,-0.000877816788109494
175,7,1,0.03258624174642555,0.0011236635084974328
5084,4,1,0.13967861671511386,0.004816504024659099
7446,0,0,0.07835526369397347,0.0027019056446197748
9680,3,1,0.10862921457217803,0.003745834985247518
3546,1,1,0.1540046039131202,0.005310503583211041
5886,6,1,0.13690644484475567,0.004720911891198471
126,0,0,0.04398200176609157,0.0015166207505548817
8224,5,1,0.09458460924161502,0.0032615382497108627
1530,8,1,0.1979372422778853,0.006825422147513287
9790,3,1,0.15050950450814257,0.005189982914073882
4715,7,1,0.1018053645623371,0.003510529812494383
9527,0,0,-0.005472010705812186,-0.00018869002433835122
2393,8,1,0.15382771139257992,0.005304403841123445
4313,4,1,0.07274986745871942,0.0025086161192661867
1669,8,1,0.07851644799695048,0.0027074637240327754
977,1,1,0.15683932012499252,0.005408252418103191
6395,8,1,0.16057079168907712,0.0055369238513474864
244,2,1,0.12168334505204606,0.004195977415587795
6324,5,1,0.18739978873799562,0.006462061680620539
849,3,1,0.1665544602044213,0.00574325724842832
1769,3,1,0.1483670023537756,0.005116103529440538
4151,7,1,0.13522635008922912,0.004662977589283763
8441,6,1,0.13767701353825498,0.004747483225457068
5139,0,0,-0.0744146776748898,-0.002566023368099648
5854,7,1,0.1347723487743569,0.004647322371529548
6150,8,1,0.1863184629828692,0.006424774585616179
5739,2,1,0.19610031867858832,0.00676207995443408
9301,1,1,0.07924379989043104,0.0027325448238079667
9522,7,1,0.1373572806905962,0.0047364579548481445
8378,4,1,0.16817894947365986,0.005799274119781374
1692,0,0,0.020172765237565476,0.0006956125943988095
6452,7,1,0.12716329915008392,0.004384941350002894
414,9,1,0.1253715684392745,0.004323157532388776
79,7,1,0.19289532873018925,0.006651563059661698
4394,6,1,0.11173243767286906,0.003852842678374795
150,9,1,0.1267449955832345,0.004370517089077051
6138,4,1,0.18769359650519282,0.006472192982937683
4419,8,1,0.1253331108351563,0.004321831408108838
2913,5,1,0.05615710158748197,0.0019364517788786886
4318,1,1,0.08009823049448603,0.0027620079480857253
1288,0,0,0.0011973002810779787,4.1286216588895816e-05
7994,2,1,0.18508993032866658,0.0063824113906436756
2280,3,1,0.05630090502097554,0.0019414105179646737
1547,4,1,0.14516905138470088,0.005005829358093134
4288,3,1,0.16544593974430694,0.005705032404976101
2952,3,1,0.16339020096324788,0.005634144860801651
2680,4,1,0.12802165760801082,0.004414539917517614
6494,3,1,0.11537883485097303,0.003978580512102518
3309,7,1,0.12820855007909027,0.004420984485485871
4215,7,1,0.14089225656975884,0.004858353674819271
8987,5,1,0.0526760919162568,0.0018164169626295448
1268,8,1,0.14441180669090145,0.00497971747210005
727,3,1,0.13922905718395567,0.004801001971860541
4413,6,1,0.0738271069233262,0.0025457623077009034
776,4,1,0.20661710397027827,0.007124727723113044
8199,0,0,-0.04930747374496369,-0.0017002577153435755
6420,9,1,0.12377801524218428,0.004268207422144285
6572,1,1,0.035502316882844276,0.0012242178235463543
7958,5,1,0.09983675389790034,0.0034426466861344944
1902,5,1,0.09174315597152818,0.0031635571024664893
8897,9,1,0.13287613218933753,0.004581935592735777
4467,7,1,0.1630698068041666,0.0056230967863505725
1525,5,1,0.09436047842883374,0.0032538096009942672
8913,0,0,-0.06238750134707466,-0.002151293149899126
6785,2,1,0.11899011362322405,0.00410310736631807
893,9,1,0.1066106382911943,0.003676228906592907
9937,2,1,0.1451775309230825,0.005006121755968362
750,0,0,-0.03323517205897397,-0.0011460404158266887
4112,8,1,0.1775270828103679,0.0061216235451851
1890,2,1,0.1752966931961421,0.006044713558487659
1188,0,0,-0.07796723008164169,-0.0026885251752290238
4012,4,1,0.18211250435662446,0.006279741529538774
6763,3,1,0.16025859089414615,0.005526158306694695
7810,0,0,-0.0180444509346962,-0.0006222224460240069
4543,8,1,0.14969732546071385,0.005161976740024616
43,2,1,0.10817415696139043,0.003730143343496222
7299,1,1,0.15329079799305817,0.005285889585967523
4138,1,1,0.14784223218089548,0.005098008006237775
4562,2,1,0.15749868999240257,0.005430989310082847
3640,0,0,-0.040416398658326136,-0.0013936689192526254
5602,9,1,0.15088970802393137,0.005203093380135564
6410,8,1,0.1250236857941327,0.0043111615791080245
4029,4,1,0.10806448610658981,0.0037263615898824073
2216,9,1,0.1519641631907434,0.005240143558301497
2077,5,1,0.08939400352681112,0.0030825518457521075
1025,1,1,0.1388267687021306,0.004787129955245883
6608,9,1,0.0534299070664179,0.0018424105884971688
908,4,1,0.11751532980135075,0.004052252751770715
6528,2,1,0.19808007592886653,0.006830347445822984
1859,8,1,0.18425981832924757,0.006353786838939572
6417,4,1,0.12522358666043548,0.0043180547124288095
4280,9,1,0.11490839939221376,0.003962358599731508
1043,4,1,0.13507400912433565,0.004657724452563298
3116,2,1,0.20796055740900798,0.007171053703758896
3329,7,1,0.18096494961676227,0.006240170676440078
9404,9,1,0.18683334627973974,0.006442529182059991
7158,6,1,0.07660655485570647,0.0026416053398519474
7140,3,1,0.15929312616032248,0.005492866419321465
3005,9,1,0.11718948459380618,0.004041016710131248
8279,8,1,0.1234093326346636,0.004255494228781504
380,0,0,0.0844204994347875,0.0029110517046478444
5043,0,0,-0.07067371968186914,-0.0024370248166161773
9672,4,1,0.16044512916932843,0.005532590661011325
6692,9,1,0.11859630464274246,0.004089527746301464
8249,8,1,0.15348128719860832,0.005292458179262356
9149,6,1,0.11689282857885525,0.004030787192374319
8582,4,1,0.14554319961663895,0.005018731021263412
6930,3,1,0.11898966067317593,0.004103091747350894
181,8,1,0.16242611524686276,0.005600900525753888
5863,2,1,0.2086266365506839,0.0071940219500235825
2441,3,1,0.14242242315368242,0.004911118039782152
8483,3,1,0.17019491895704103,0.005868790308863484
3314,1,1,0.1321582529071269,0.004557181134728514
8600,1,1,0.1561025473695523,0.005382846461019045
9352,0,0,-0.033304562840954566,-0.0011484332014122264
4884,9,1,0.137307203444894,0.004734731153272207
9054,9,1,0.09685879580195625,0.003339958475929526
3491,9,1,0.07353932211831524,0.002535838693735008
953,4,1,0.12540789136623276,0.004324410047111474
6159,1,1,0.1640460741486337,0.005656761177539093
1975,7,1,0.11812039530072245,0.0040731170793352565
361,6,1,0.15417728324908098,0.005316458043071758
6291,5,1,0.10278491801025785,0.0035443075175950983
2526,5,1,0.16386290900036132,0.005650445137943494
9913,2,1,0.14352052208464772,0.004948983520160266
9441,6,1,0.12484393797693644,0.004304963378515049
7714,3,1,0.14883505235075684,0.005132243184508856
7735,8,1,0.10487779834599911,0.0036164758050344524
4367,2,1,0.17042573648617151,0.005876749534005915
6262,8,1,0.16288151739918094,0.0056166040482476184
6049,8,1,0.13222952881796363,0.004559638924757367
1510,5,1,0.12355826463617084,0.004260629815040374
5725,4,1,0.18287046992246403,0.006305878273188415
9277,5,1,0.1289169938427433,0.004445413580784252
1821,9,1,0.10867735180897589,0.003747494889964686
7119,3,1,0.19821499394769837,0.0068349997912999436
4393,3,1,0.15691730058496678,0.005410941399481613
3480,1,1,0.16706562638088893,0.005760883668306515
5281,1,1,0.14958964629954102,0.005158263665501415
4938,7,1,0.1525207618841406,0.0052593366166945035
9668,9,1,0.07111708501016989,0.0024523132762127547
7307,7,1,0.10427653716577137,0.003595742660888668
389,9,1,0.17126598952537853,0.005905723776737191
9933,2,1,0.1476081823371373,0.005089937321970252
8455,7,1,0.16431831180788253,0.005666148683030432
5144,9,1,0.12383773009518965,0.00427026655500654
1813,8,1,0.12666696114988724,0.004367826246547836
8116,6,1,0.1963690071636338,0.006771345074608063
3963,2,1,0.1279171121405856,0.004410934901399504
3596,4,1,0.18097104440715173,0.006240380841625922
4372,8,1,0.15544242890408383,0.005360083755313235
4540,7,1,0.18295196232412564,0.006308688356004333
7062,0,0,-0.046157034964645516,-0.001591621895332604
9617,6,1,0.07795067522838023,0.002687954318220008
3830,0,0,-0.018937486402587023,-0.0006530167725030008
9165,9,1,0.11293423492310686,0.003894283962865754
6664,3,1,0.1352125041395174,0.00466250014274198
3589,7,1,0.149718416421881,0.005162704014547621
3430,1,1,0.07269489579797758,0.002506720544757848
