sample_id,original_label,anomaly_label,score
0,7,1,0.2448948323726654
1,2,1,0.15315568447113037
2,1,1,0.1248200386762619
3,0,1,0.01009155623614788
4,4,1,0.09007726609706879
5,1,1,0.09898839890956879
6,4,1,0.12964573502540588
7,9,1,0.18650555610656738
8,5,1,0.05482754856348038
9,9,1,0.14484524726867676
10,0,1,0.09953134506940842
11,6,0,0.019152704626321793
12,9,1,0.15658099949359894
13,0,1,0.06071994826197624
14,1,1,0.04735609143972397
15,5,1,0.19729889929294586
16,9,1,0.10194192826747894
17,7,1,0.18115580081939697
18,3,1,0.17292679846286774
19,4,1,0.26534217596054077
20,9,1,0.15827083587646484
21,6,0,0.011375893838703632
22,6,0,0.02550194039940834
23,5,1,0.18318501114845276
24,4,1,0.12520411610603333
25,0,1,0.01924496702849865
26,7,1,0.2795882225036621
27,4,1,0.15913406014442444
28,0,1,0.055216751992702484
29,1,1,0.09533757716417313
30,3,1,0.1572021245956421
31,1,1,0.164745032787323
32,3,1,0.14580872654914856
33,4,1,0.10800698399543762
34,7,1,0.24680562317371368
35,2,1,0.3602583110332489
36,7,1,0.21381768584251404
37,1,1,0.11277006566524506
38,2,1,0.1677660197019577
39,1,1,0.047694675624370575
40,1,1,0.1150839626789093
41,7,1,0.17346324026584625
42,4,1,0.17923679947853088
43,2,1,0.1333191841840744
44,3,1,0.08036793023347855
45,5,1,0.0824192687869072
46,1,1,0.12454388290643692
47,2,1,0.1477980613708496
48,4,1,0.14662876725196838
49,4,1,0.0927770659327507
50,6,0,0.007032696157693863
51,3,1,0.0719190165400505
52,5,1,0.16087645292282104
53,5,1,0.1881415992975235
54,6,0,0.017907878383994102
55,0,1,0.0315975695848465
56,4,1,0.07065540552139282
57,1,1,0.050641220062971115
58,9,1,0.1919916868209839
59,5,1,0.16983358561992645
60,7,1,0.38458219170570374
61,8,1,0.0390394888818264
62,9,1,0.11554118990898132
63,3,1,0.18089063465595245
64,7,1,0.2572488784790039
65,4,1,0.10902313143014908
66,6,0,0.02254955656826496
67,4,1,0.2382163405418396
68,3,1,0.08566742390394211
69,0,1,0.16174979507923126
70,7,1,0.2962726652622223
71,0,1,0.1392212063074112
72,2,1,0.22340631484985352
73,9,1,0.22216039896011353
74,1,1,0.10170909762382507
75,7,1,0.18062737584114075
76,3,1,0.18979181349277496
77,2,1,0.23429599404335022
78,9,1,0.1083974614739418
79,7,1,0.1857975721359253
80,7,1,0.19552858173847198
81,6,0,0.013937154784798622
82,2,1,0.15904799103736877
83,7,1,0.22359155118465424
84,8,1,0.06183386966586113
85,4,1,0.15558108687400818
86,7,1,0.15954391658306122
87,3,1,0.11589161306619644
88,6,0,0.00875789113342762
89,1,1,0.08350831270217896
90,3,1,0.2388841062784195
91,6,0,0.017176125198602676
92,9,1,0.0946953147649765
93,3,1,0.08882275968790054
