sample_id,original_label,anomaly_label,score
0,3,1,0.004364140331745148
1,8,1,-0.04655328392982483
2,8,1,-0.04823224991559982
3,0,1,-0.039467982947826385
4,6,1,-0.014157116413116455
5,6,1,-0.03902821242809296
6,1,1,0.002469398081302643
7,6,1,0.019605323672294617
8,3,1,0.001547589898109436
9,1,1,-0.02325940877199173
10,0,1,-0.03034457564353943
11,9,1,-0.02273191139101982
12,5,1,-0.030730213969945908
13,7,1,-0.023760102689266205
14,9,1,0.028748072683811188
15,8,1,0.00031000375747680664
16,5,1,-0.027744106948375702
17,7,1,-0.033032696694135666
18,8,1,-0.05263635516166687
19,6,1,-0.03242741897702217
20,7,1,0.007548995316028595
21,0,1,0.09880547225475311
22,4,0,-0.02619297429919243
23,9,1,0.00017036497592926025
24,5,1,-0.02678004652261734
25,2,1,-0.002476334571838379
26,4,0,-0.002253621816635132
27,0,1,-0.03292885422706604
28,9,1,0.006339214742183685
29,6,1,-0.03846146538853645
30,6,1,-0.018127955496311188
31,5,1,-0.0313742458820343
32,4,0,-0.028707779943943024
33,5,1,-0.03487154841423035
34,9,1,-0.040520600974559784
35,2,1,-0.01620940864086151
36,4,0,-0.017085470259189606
37,1,1,-0.020622700452804565
38,9,1,-0.02394217997789383
39,5,1,-0.030093498528003693
40,4,0,-0.025721490383148193
41,6,1,-0.01022224873304367
42,5,1,-0.026343006640672684
43,6,1,0.001699209213256836
44,0,1,-0.02511029690504074
45,9,1,-0.04376945644617081
46,3,1,-0.03242117166519165
47,9,1,0.00022705644369125366
48,7,1,-0.021852031350135803
49,6,1,-0.04404280334711075
50,9,1,-0.043974585831165314
51,8,1,-0.02222040295600891
52,0,1,-0.038061462342739105
53,3,1,-0.025896087288856506
54,8,1,-0.03983721137046814
55,8,1,-0.05057239159941673
56,7,1,-0.00602354109287262
57,7,1,-0.028515838086605072
58,4,0,0.007417246699333191
59,6,1,0.00036206841468811035
60,7,1,-0.025632135570049286
61,3,1,-0.04140841215848923
62,6,1,-0.03221604973077774
63,3,1,-0.04270784184336662
64,6,1,-0.02604983001947403
65,2,1,-0.0006460100412368774
66,1,1,-0.01584334671497345
67,2,1,-0.0016262456774711609
68,3,1,-0.01902247965335846
69,7,1,-0.04070403054356575
70,2,1,0.012577883899211884
71,6,1,-0.023372508585453033
72,8,1,0.04034478962421417
73,8,1,-0.010263636708259583
74,0,1,-0.04216800257563591
75,2,1,-0.005341939628124237
76,9,1,-0.002852693200111389
77,3,1,-0.04177914187312126
78,3,1,-0.026905719190835953
79,8,1,-0.038164038211107254
80,8,1,-0.041873641312122345
81,1,1,-0.024339742958545685
82,1,1,-0.0020167678594589233
83,7,1,-0.0019874200224876404
84,2,1,-0.01784089207649231
85,5,1,-0.027647100389003754
86,2,1,-0.02481316402554512
87,7,1,-0.053497590124607086
88,8,1,-0.048584386706352234
89,9,1,-0.005172356963157654
90,0,1,0.00534956157207489
91,3,1,-0.016378536820411682
92,8,1,0.005483314394950867
93,6,1,-0.046423401683568954
94,4,0,-0.027983520179986954
95,6,1,0.0028450563549995422
96,6,1,-0.004667222499847412
97,0,1,0.4602835178375244
98,0,1,-0.00645621120929718
99,7,1,-0.04477608948945999
100,4,0,-0.023607082664966583
101,5,1,-0.03576112538576126
102,6,1,-0.03982950374484062
103,3,1,-0.030088871717453003
104,1,1,0.00788186490535736
105,1,1,-0.035488396883010864
106,3,1,0.037124037742614746
107,6,1,0.016928791999816895
108,8,1,-0.027207456529140472
109,7,1,-0.05024240165948868
110,4,0,-0.04364188760519028
111,0,1,0.009155035018920898
