sample_id,original_label,anomaly_label,score
0,7,1,0.05263655260205269
1,2,1,0.16563159227371216
2,1,1,0.09347569197416306
3,0,1,0.030073245987296104
4,4,1,0.04204278439283371
5,1,1,0.09241148084402084
6,4,1,0.0705159530043602
7,9,1,0.07318386435508728
8,5,0,0.019591471180319786
9,9,1,0.04375626519322395
10,0,1,0.08730702102184296
11,6,1,0.10703958570957184
12,9,1,0.035230785608291626
13,0,1,0.023026984184980392
14,1,1,0.04064174368977547
15,5,0,0.04333043843507767
16,9,1,0.02902178093791008
17,7,1,0.0495617650449276
18,3,1,0.027908742427825928
19,4,1,0.04822663962841034
20,9,1,0.046418219804763794
21,6,1,0.021358672529459
22,6,1,0.05505450442433357
23,5,0,0.01097130961716175
24,4,1,0.0637325868010521
25,0,1,0.04300263524055481
26,7,1,0.08964912593364716
27,4,1,0.04380489140748978
28,0,1,0.021108632907271385
29,1,1,0.05278263986110687
30,3,1,0.04838963598012924
31,1,1,0.04821105673909187
32,3,1,0.024055762216448784
33,4,1,0.10111743956804276
34,7,1,0.04086244851350784
35,2,1,0.04044772684574127
36,7,1,0.07319381833076477
37,1,1,0.05841073393821716
38,2,1,0.0986444354057312
39,1,1,0.03731188178062439
40,1,1,0.1325075626373291
41,7,1,0.049324147403240204
42,4,1,0.0821368396282196
43,2,1,0.09753093868494034
44,3,1,0.03624115139245987
45,5,0,0.025064760819077492
46,1,1,0.03892463818192482
47,2,1,0.8667141199111938
48,4,1,0.034898266196250916
49,4,1,0.05726227909326553
50,6,1,0.022382110357284546
51,3,1,0.03337085619568825
52,5,0,0.017974678426980972
53,5,0,0.036231473088264465
54,6,1,0.14884509146213531
55,0,1,0.015972983092069626
56,4,1,0.051578931510448456
57,1,1,0.11580903828144073
58,9,1,0.0258844792842865
59,5,0,0.020560044795274734
60,7,1,0.06024482473731041
61,8,1,0.043568287044763565
62,9,1,0.0592549666762352
63,3,1,0.06225524842739105
64,7,1,0.042677924036979675
65,4,1,0.059699542820453644
66,6,1,0.09870032966136932
67,4,1,0.07027936726808548
68,3,1,0.015172737650573254
69,0,1,0.1022643893957138
70,7,1,0.08607634156942368
71,0,1,0.10892494022846222
72,2,1,0.07509521394968033
73,9,1,0.05812457576394081
74,1,1,0.0521138459444046
75,7,1,0.08771802484989166
76,3,1,0.025389492511749268
77,2,1,0.06612513214349747
78,9,1,0.08132448047399521
79,7,1,0.04092877358198166
80,7,1,0.10717247426509857
81,6,1,0.024233786389231682
82,2,1,0.09632448852062225
83,7,1,0.052769389003515244
84,8,1,0.02726127952337265
85,4,1,0.04628234729170799
86,7,1,0.04594416916370392
87,3,1,0.06043419614434242
88,6,1,0.1362013965845108
89,1,1,0.0678425133228302
90,3,1,0.031918928027153015
91,6,1,0.05119069293141365
92,9,1,0.06023567542433739
93,3,1,0.024546142667531967
94,1,1,0.017674993723630905
95,4,1,0.029553614556789398
96,1,1,0.07651425898075104
97,7,1,0.04551173746585846
98,6,1,0.05107707530260086
99,9,1,0.04737021401524544
100,6,1,0.28417763113975525
101,0,1,0.034405022859573364
102,5,0,0.012049200013279915
103,4,1,0.07091327011585236
104,9,1,0.037945546209812164
105,9,1,0.02367277815937996
106,2,1,0.044635407626628876
107,1,1,0.12419525533914566
108,9,1,0.042262494564056396
109,4,1,0.042388539761304855
110,8,1,0.02052871137857437
111,7,1,0.04498754441738129
112,3,1,0.027361316606402397
113,9,1,0.040595490485429764
114,7,1,0.12827330827713013
115,4,1,0.03715920075774193
116,4,1,0.04089907556772232
117,4,1,0.19601619243621826
118,9,1,0.05241810530424118
119,2,1,0.02479988895356655
120,5,0,0.008385439403355122
121,4,1,0.0600496381521225
122,7,1,0.07989739626646042
123,6,1,0.05416543036699295
124,7,1,0.10022846609354019
125,9,1,0.0445634126663208
126,0,1,0.1040341705083847
127,5,0,0.017449716106057167
128,8,1,0.027310173958539963
129,5,0,0.014155969023704529
130,6,1,0.011491535231471062
131,6,1,0.016183584928512573
132,5,0,0.009590551257133484
133,7,1,0.0769263207912445
