sample_id,original_label,anomaly_label,score
0,3,1,0.2968050241470337
1,8,1,0.09522485733032227
2,8,1,0.07264133542776108
3,0,1,0.15410944819450378
4,6,1,0.20393164455890656
5,6,1,0.13950708508491516
6,1,1,0.189838245511055
7,6,1,0.20547322928905487
8,3,1,0.24461902678012848
9,1,1,0.173800989985466
10,0,1,0.25858640670776367
11,9,1,0.15417057275772095
12,5,1,0.12366204708814621
13,7,1,0.17652958631515503
14,9,1,0.30612117052078247
15,8,1,0.26256275177001953
16,5,1,0.11045602709054947
17,7,1,0.1814018189907074
18,8,1,0.05594339966773987
19,6,1,0.15653187036514282
20,7,1,0.1710648387670517
21,0,1,0.7012088298797607
22,4,0,0.12635676562786102
23,9,1,0.23938514292240143
24,5,1,0.14769314229488373
25,2,1,0.21953463554382324
26,4,0,0.26962271332740784
27,0,1,0.10347828269004822
28,9,1,0.15215827524662018
29,6,1,0.16229473054409027
30,6,1,0.24535882472991943
31,5,1,0.16182276606559753
32,4,0,0.17304888367652893
33,5,1,0.13363701105117798
34,9,1,0.09639264643192291
35,2,1,0.15658538043498993
36,4,0,0.21140049397945404
37,1,1,0.20523104071617126
38,9,1,0.23808710277080536
39,5,1,0.11568937450647354
40,4,0,0.1400682032108307
41,6,1,0.3226749897003174
42,5,1,0.13736216723918915
43,6,1,0.3135300278663635
44,0,1,0.13395357131958008
45,9,1,0.13152630627155304
46,3,1,0.11935269832611084
47,9,1,0.19069460034370422
48,7,1,0.1414317488670349
49,6,1,0.11470090597867966
50,9,1,0.0815221518278122
51,8,1,0.22133292257785797
52,0,1,0.19578827917575836
53,3,1,0.16932925581932068
54,8,1,0.10197493433952332
55,8,1,0.08809391409158707
56,7,1,0.22016382217407227
57,7,1,0.14110150933265686
58,4,0,0.26326999068260193
59,6,1,0.17316558957099915
60,7,1,0.15036407113075256
61,3,1,0.09628115594387054
62,6,1,0.15028253197669983
63,3,1,0.08810145407915115
64,6,1,0.18032115697860718
65,2,1,0.19117291271686554
66,1,1,0.2065458595752716
67,2,1,0.23100140690803528
68,3,1,0.16730085015296936
69,7,1,0.10598737001419067
70,2,1,0.29451122879981995
71,6,1,0.16534939408302307
72,8,1,0.4684135317802429
73,8,1,0.1629960834980011
74,0,1,0.080146923661232
75,2,1,0.19090622663497925
76,9,1,0.2110571414232254
77,3,1,0.10400471091270447
78,3,1,0.1453641951084137
79,8,1,0.12399430572986603
80,8,1,0.08993968367576599
81,1,1,0.32605892419815063
82,1,1,0.21464166045188904
83,7,1,0.24993020296096802
84,2,1,0.13969822227954865
85,5,1,0.1495409607887268
86,2,1,0.150242418050766
87,7,1,0.05408206582069397
88,8,1,0.08212800323963165
89,9,1,0.24001862108707428
90,0,1,0.4098026752471924
91,3,1,0.18447715044021606
92,8,1,0.2684108018875122
93,6,1,0.09790661931037903
94,4,0,0.2256268411874771
95,6,1,0.25497251749038696
96,6,1,0.24980922043323517
97,0,1,1.0686428546905518
98,0,1,0.2041158229112625
99,7,1,0.07554668933153152
100,4,0,0.10545018315315247
101,5,1,0.11238625645637512
102,6,1,0.17014163732528687
103,3,1,0.08812932670116425
104,1,1,0.21467502415180206
105,1,1,0.11200457811355591
106,3,1,0.46574580669403076
107,6,1,0.19763526320457458
108,8,1,0.11047711968421936
109,7,1,0.08845345675945282
110,4,0,0.09204120934009552
111,0,1,0.266640841960907
112,6,1,0.10234679281711578
113,2,1,0.17251572012901306
114,1,1,0.14506298303604126
115,3,1,0.14881910383701324
116,0,1,0.25178200006484985
117,4,0,0.18056455254554749
118,2,1,0.2592015862464905
119,7,1,0.162876695394516
120,8,1,0.18388831615447998
121,3,1,0.06399151682853699
122,1,1,0.2262788563966751
123,2,1,0.07076626271009445
124,8,1,0.10745984315872192
125,0,1,0.6341803073883057
126,8,1,0.12566694617271423
127,3,1,0.18615412712097168
128,5,1,0.07475929707288742
129,2,1,0.312578409910202
130,4,0,0.12255261838436127
131,1,1,0.18925009667873383
132,8,1,0.17367932200431824
133,9,1,0.13671830296516418
134,1,1,0.10552281141281128
135,2,1,0.12240180373191833
136,9,1,0.14135532081127167
137,7,1,0.20794017612934113
138,2,1,0.13711625337600708
139,9,1,0.323191374540329
140,6,1,0.21312575042247772
141,5,1,0.09929327666759491
142,6,1,0.09025844931602478
143,3,1,0.15376991033554077
144,8,1,0.07495001703500748
145,7,1,0.10389212518930435
146,6,1,0.16771259903907776
147,2,1,0.1479625403881073
148,5,1,0.13968577980995178
149,2,1,0.11460405588150024
150,8,1,0.19689683616161346
151,9,1,0.13070419430732727
152,6,1,0.20191419124603271
153,0,1,0.2051139622926712
154,0,1,0.07520836591720581
155,5,1,0.17464667558670044
156,2,1,0.251059353351593
