sample_id,original_label,anomaly_label,score
0,3,1,0.3721114695072174
1,8,1,0.11385220289230347
2,8,1,0.07222043722867966
3,0,1,0.1356823891401291
4,6,1,0.21442091464996338
5,6,1,0.11755304038524628
6,1,1,0.16957758367061615
7,6,1,0.18549498915672302
8,3,1,0.2082177996635437
9,1,1,0.14805518090724945
10,0,1,0.22104525566101074
11,9,1,0.1865226924419403
12,5,1,0.12213289737701416
13,7,1,0.1498771607875824
14,9,1,0.33838510513305664
15,8,1,0.19300279021263123
16,5,1,0.10005734115839005
17,7,1,0.18583115935325623
18,8,1,0.06895968317985535
19,6,1,0.1108878031373024
20,7,1,0.16221818327903748
21,0,1,0.8558542132377625
22,4,0,0.17037376761436462
23,9,1,0.26511669158935547
24,5,1,0.13042281568050385
25,2,1,0.20403410494327545
26,4,0,0.20252585411071777
27,0,1,0.09643438458442688
28,9,1,0.17816027998924255
29,6,1,0.1457674205303192
30,6,1,0.2105593979358673
31,5,1,0.14482316374778748
32,4,0,0.16046759486198425
33,5,1,0.15484796464443207
34,9,1,0.08827901631593704
35,2,1,0.18025894463062286
36,4,0,0.1878809928894043
37,1,1,0.18003356456756592
38,9,1,0.2552638351917267
39,5,1,0.10300426185131073
40,4,0,0.18401038646697998
41,6,1,0.19565750658512115
42,5,1,0.17682304978370667
43,6,1,0.20388221740722656
44,0,1,0.22968244552612305
45,9,1,0.21424613893032074
46,3,1,0.15060120820999146
47,9,1,0.24560533463954926
48,7,1,0.12240856885910034
49,6,1,0.07560284435749054
50,9,1,0.12431512773036957
51,8,1,0.21203014254570007
52,0,1,0.14039775729179382
53,3,1,0.14649489521980286
54,8,1,0.115888312458992
55,8,1,0.0785323828458786
56,7,1,0.13959747552871704
57,7,1,0.14687147736549377
58,4,0,0.21155783534049988
59,6,1,0.19326364994049072
60,7,1,0.1487424075603485
61,3,1,0.14611399173736572
62,6,1,0.15043950080871582
63,3,1,0.11161646991968155
64,6,1,0.213827446103096
65,2,1,0.21350783109664917
66,1,1,0.17669595777988434
67,2,1,0.25734150409698486
68,3,1,0.1365017592906952
69,7,1,0.07599431276321411
70,2,1,0.2523255944252014
71,6,1,0.13210426270961761
72,8,1,0.32891756296157837
73,8,1,0.15210756659507751
74,0,1,0.06808744370937347
75,2,1,0.3690294027328491
76,9,1,0.1538897454738617
77,3,1,0.15721777081489563
78,3,1,0.1542138159275055
79,8,1,0.12744343280792236
80,8,1,0.07067352533340454
81,1,1,0.22347183525562286
82,1,1,0.30109959840774536
83,7,1,0.29319119453430176
84,2,1,0.185331791639328
85,5,1,0.12925326824188232
86,2,1,0.14532773196697235
87,7,1,0.05619323253631592
88,8,1,0.08062264323234558
89,9,1,0.1865610033273697
90,0,1,0.3374479413032532
91,3,1,0.144651859998703
92,8,1,0.24977271258831024
93,6,1,0.1323687732219696
94,4,0,0.14703746140003204
95,6,1,0.23195406794548035
96,6,1,0.27584075927734375
97,0,1,1.1904462575912476
98,0,1,0.2060459554195404
99,7,1,0.0984521210193634
100,4,0,0.16885261237621307
101,5,1,0.14242176711559296
102,6,1,0.11304905265569687
103,3,1,0.10647605359554291
104,1,1,0.237775981426239
105,1,1,0.11128393560647964
106,3,1,0.29116350412368774
107,6,1,0.16505250334739685
108,8,1,0.10147000849246979
109,7,1,0.09140516817569733
110,4,0,0.07228773832321167
111,0,1,0.22403304278850555
112,6,1,0.07598179578781128
113,2,1,0.1501283049583435
114,1,1,0.1423199623823166
115,3,1,0.15084511041641235
116,0,1,0.337105393409729
117,4,0,0.18976278603076935
118,2,1,0.14869508147239685
119,7,1,0.14814908802509308
120,8,1,0.08209910243749619
121,3,1,0.04812544584274292
122,1,1,0.35878434777259827
123,2,1,0.057742081582546234
124,8,1,0.1157849133014679
125,0,1,0.43663594126701355
126,8,1,0.1512102335691452
127,3,1,0.10764214396476746
128,5,1,0.06194281205534935
129,2,1,0.36491379141807556
130,4,0,0.10849776864051819
131,1,1,0.20731288194656372
132,8,1,0.1855931431055069
133,9,1,0.16187985241413116
134,1,1,0.10592776536941528
135,2,1,0.12285776436328888
136,9,1,0.11137750744819641
137,7,1,0.22706875205039978
138,2,1,0.09756746888160706
139,9,1,0.198505699634552
140,6,1,0.21198990941047668
141,5,1,0.17087724804878235
142,6,1,0.105043426156044
143,3,1,0.17151105403900146
144,8,1,0.07252979278564453
145,7,1,0.11104360222816467
146,6,1,0.1576973795890808
147,2,1,0.1258334517478943
148,5,1,0.1355372667312622
149,2,1,0.13313175737857819
150,8,1,0.19619682431221008
151,9,1,0.10052408277988434
152,6,1,0.20224624872207642
153,0,1,0.27017998695373535
154,0,1,0.08174428343772888
155,5,1,0.12728703022003174
156,2,1,0.2059972584247589
157,9,1,0.13646268844604492
158,5,1,0.30818095803260803
159,4,0,0.22734525799751282
160,2,1,0.2549886703491211
161,1,1,0.11817766726016998
162,6,1,0.13967052102088928
163,6,1,0.16522431373596191
164,8,1,0.13123631477355957
165,4,0,0.13256938755512238
166,8,1,0.13467875123023987
167,4,0,0.20529139041900635
168,5,1,0.2172207534313202
169,0,1,0.05403134599328041
170,9,1,0.16047170758247375
171,9,1,0.12466829270124435
172,9,1,0.2366422414779663
173,8,1,0.14334586262702942
174,9,1,0.2625062167644501
175,9,1,0.094709113240242
176,3,1,0.1967778354883194
177,7,1,0.2330208271741867
178,5,1,0.2683805823326111
179,0,1,0.1414092779159546
180,0,1,0.1780916303396225
181,5,1,0.153520405292511
182,2,1,0.21371497213840485
183,2,1,0.3947027325630188
184,3,1,0.16671226918697357
185,8,1,0.21722882986068726
186,6,1,0.192816823720932
187,3,1,0.1315344125032425
188,4,0,0.1255892813205719
189,0,1,0.22359153628349304
190,5,1,0.08447417616844177
191,8,1,0.16496938467025757
192,0,1,0.1454433649778366
193,1,1,0.22414711117744446
194,7,1,0.21433012187480927
195,2,1,0.2746158242225647
196,8,1,0.13749080896377563
197,8,1,0.16122666001319885
198,7,1,0.146163672208786
199,8,1,0.15928548574447632
200,5,1,0.09253787994384766
201,1,1,0.048058126121759415
202,8,1,0.27940675616264343
203,7,1,0.19496676325798035
204,1,1,0.17405501008033752
205,3,1,0.17926691472530365
206,0,1,0.21595072746276855
207,5,1,0.12475016713142395
208,7,1,0.22117064893245697
209,9,1,0.09820076823234558
210,7,1,0.15262547135353088
211,4,0,0.13497695326805115
212,5,1,0.44701042771339417
213,9,1,0.1015944629907608
214,8,1,0.15943002700805664
215,0,1,0.17307552695274353
216,7,1,0.1154465600848198
217,9,1,0.15680594742298126
218,8,1,0.3324592709541321
219,2,1,0.1631423532962799
220,7,1,0.13891102373600006
221,6,1,0.14390745759010315
222,9,1,0.22232772409915924
223,4,0,0.20461170375347137
224,3,1,0.14964227378368378
225,9,1,0.1362972855567932
