sample_id,original_label,anomaly_label,score
0,7,1,0.09826463460922241
1,2,1,0.6871572732925415
2,1,1,0.15034255385398865
3,0,1,0.05063730478286743
4,4,0,0.0201608594506979
5,1,1,0.23133426904678345
6,4,0,0.038705892860889435
7,9,1,0.049490612000226974
8,5,1,0.24057403206825256
9,9,1,0.017983464524149895
10,0,1,0.4227059483528137
11,6,1,0.1385127753019333
12,9,1,0.03203452751040459
13,0,1,0.2505771517753601
14,1,1,0.06570632755756378
15,5,1,0.5614978671073914
16,9,1,0.02726447954773903
17,7,1,0.11254487931728363
18,3,1,0.13301929831504822
19,4,0,0.04205302149057388
20,9,1,0.011839556507766247
21,6,1,0.1212855875492096
22,6,1,0.017319995909929276
23,5,1,0.3428836464881897
24,4,0,0.03461727499961853
25,0,1,0.09151984006166458
26,7,1,0.11398164182901382
27,4,0,0.009870285168290138
28,0,1,0.15054672956466675
29,1,1,0.11425147950649261
30,3,1,0.08927343040704727
31,1,1,0.0781451165676117
32,3,1,0.18864038586616516
33,4,0,0.07813403010368347
34,7,1,0.14521150290966034
35,2,1,0.15997067093849182
36,7,1,0.04545311629772186
37,1,1,0.09827908128499985
38,2,1,0.17469647526741028
39,1,1,0.07103146612644196
40,1,1,0.24147310853004456
41,7,1,0.09903037548065186
42,4,0,0.023859277367591858
43,2,1,0.06803920120000839
44,3,1,0.1164170354604721
45,5,1,0.23496609926223755
46,1,1,0.09790562838315964
47,2,1,0.18324518203735352
48,4,0,0.022458283230662346
49,4,0,0.020548339933156967
50,6,1,0.0938633531332016
51,3,1,0.1142609566450119
52,5,1,0.1267070174217224
53,5,1,0.4205399751663208
54,6,1,0.16559377312660217
55,0,1,0.2467341125011444
56,4,0,0.0118868388235569
57,1,1,0.19064033031463623
58,9,1,0.033885639160871506
59,5,1,0.1301582008600235
60,7,1,0.14766938984394073
61,8,1,0.0690552368760109
62,9,1,0.0552712120115757
63,3,1,0.10454504191875458
64,7,1,0.1422262191772461
65,4,0,0.03846081346273422
66,6,1,0.12572278082370758
67,4,0,0.018529146909713745
68,3,1,0.09792281687259674
69,0,1,0.2505100667476654
70,7,1,0.09904776513576508
71,0,1,0.1791066974401474
72,2,1,0.24130946397781372
73,9,1,0.03224148601293564
74,1,1,0.0782272219657898
75,7,1,0.0612930953502655
76,3,1,0.23587414622306824
77,2,1,0.09664291143417358
78,9,1,0.03849459066987038
79,7,1,0.026989798992872238
80,7,1,0.10072825849056244
81,6,1,0.1668124794960022
82,2,1,0.14402629435062408
83,7,1,0.06634809076786041
84,8,1,0.06301915645599365
85,4,0,0.018808282911777496
86,7,1,0.05042014271020889
87,3,1,0.09585385769605637
88,6,1,0.14213186502456665
89,1,1,0.2276284396648407
90,3,1,0.14374922215938568
91,6,1,0.12667740881443024
92,9,1,0.06166856735944748
93,3,1,0.09456194937229156
94,1,1,0.050542354583740234
95,4,0,0.018468327820301056
96,1,1,0.13995330035686493
97,7,1,0.05464881286025047
98,6,1,0.12265877425670624
99,9,1,0.023038702085614204
100,6,1,0.1782909333705902
101,0,1,0.3636550307273865
102,5,1,0.37596726417541504
103,4,0,0.028309740126132965
104,9,1,0.05553949624300003
105,9,1,0.03955690562725067
106,2,1,0.16907241940498352
107,1,1,0.18735654652118683
108,9,1,0.027273211628198624
109,4,0,0.019976608455181122
110,8,1,0.06222812458872795
111,7,1,0.10114188492298126
112,3,1,0.15036806464195251
113,9,1,0.03435010462999344
114,7,1,0.05308672413229942
115,4,0,0.011755760759115219
116,4,0,0.020051702857017517
117,4,0,0.02255593053996563
118,9,1,0.01550905592739582
119,2,1,0.05061813071370125
120,5,1,0.20828914642333984
121,4,0,0.05376139655709267
122,7,1,0.0800936371088028
123,6,1,0.08174795657396317
124,7,1,0.07136606425046921
125,9,1,0.03551434725522995
126,0,1,0.2896764278411865
127,5,1,0.20227262377738953
128,8,1,0.11459197103977203
129,5,1,0.3205687999725342
130,6,1,0.04855436086654663
131,6,1,0.15213383734226227
132,5,1,0.13239222764968872
133,7,1,0.07439515739679337
134,8,1,0.13278734683990479
135,1,1,0.07475780695676804
136,0,1,0.2871024012565613
137,1,1,0.17677898705005646
138,6,1,0.05505095794796944
139,4,0,0.022996686398983
140,6,1,0.05126924067735672
141,7,1,0.15028631687164307
142,3,1,0.2862741947174072
