sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9014,7,1,0.1004461009054819,0.0004017844036219276
6116,5,1,0.10044609355902322,0.0004017843742360929
3920,7,1,0.10044610090548199,0.00040178440362192795
6679,2,0,0.10044598481152524,0.00040178393924610094
190,5,1,0.1004461009019553,0.0004017844036078212
1317,9,1,0.10044610090548227,0.0004017844036219291
9611,8,1,0.10044610087406929,0.00040178440349627716
5352,5,1,0.10044610086311509,0.0004017844034524604
9739,1,1,0.10044610090542706,0.00040178440362170824
9232,1,1,0.10044609883477554,0.00040178439533910214
2165,2,0,0.10044610090546384,0.00040178440362185537
248,2,0,0.10044585198952102,0.0004017834079580841
5134,5,1,0.10044610090548227,0.0004017844036219291
5312,5,1,0.10044610090548227,0.0004017844036219291
1454,3,1,0.10044610090548227,0.0004017844036219291
5938,9,1,0.10044610090548227,0.0004017844036219291
2947,1,1,0.10044610090497721,0.00040178440361990884
6651,6,1,0.09945921995276855,0.0003978368798110742
1401,4,1,0.10044610089889923,0.0004017844035955969
5689,3,1,0.10044610090528523,0.00040178440362114093
6381,9,1,0.10044610090548227,0.0004017844036219291
842,7,1,0.10044605042904307,0.0004017842017161723
6620,7,1,0.1004461009048454,0.0004017844036193816
3957,9,1,0.10044610086284318,0.0004017844034513727
2979,0,1,0.1004456303582237,0.0004017825214328948
2207,3,1,0.10044608238351357,0.0004017843295340543
804,4,1,0.10042699375352485,0.00040170797501409936
7308,4,1,0.10043396398450444,0.00040173585593801774
8395,1,1,0.1004461009052769,0.00040178440362110765
611,9,1,0.10044610090548226,0.00040178440362192904
5798,0,1,0.10044570369035995,0.0004017828147614398
8303,8,1,0.10044609553188802,0.00040178438212755207
4855,1,1,0.1004461008935237,0.0004017844035740948
5357,0,1,0.10044610090505736,0.00040178440362022944
9556,6,1,0.10044581004595102,0.00040178324018380406
5801,9,1,0.10044610090548226,0.00040178440362192904
5864,9,1,0.10044609906397121,0.00040178439625588485
7918,4,1,0.10044610090548227,0.0004017844036219291
8704,8,1,0.1004461009054766,0.00040178440362190643
2583,7,1,0.10044610090548224,0.000401784403621929
3293,1,1,0.10044610090547967,0.0004017844036219187
4844,5,1,0.1004461009054801,0.0004017844036219204
6106,2,0,0.10044610090546835,0.0004017844036218734
7215,1,1,0.10044610090548188,0.0004017844036219275
6782,5,1,0.10044608004288241,0.00040178432017152967
9648,3,1,0.10044610090548135,0.0004017844036219254
1025,5,1,0.10044610090548162,0.0004017844036219265
4391,3,1,0.10044608230107173,0.0004017843292042869
6232,2,0,0.10044610090548227,0.0004017844036219291
9809,3,1,0.10044609580325524,0.00040178438321302097
9656,0,1,0.10044604673747343,0.0004017841869498937
2452,2,0,0.1004460915428667,0.00040178436617146677
2167,7,1,0.10044610087425133,0.0004017844034970053
3983,7,1,0.10038352447008013,0.00040153409788032054
4243,6,1,0.10044610038560352,0.0004017844015424141
3315,3,1,0.10044610086316827,0.0004017844034526731
7133,1,1,0.1004461008692212,0.0004017844034768848
9873,2,0,0.10044610074396358,0.0004017844029758543
6262,8,1,0.10043948602459636,0.00040175794409838544
8065,9,1,0.10044610036959607,0.0004017844014783843
2131,7,1,0.10044610090194638,0.0004017844036077855
7161,5,1,0.10043559132920825,0.000401742365316833
7829,2,0,0.10044593532160268,0.0004017837412864107
9807,1,1,0.10044610090547551,0.00040178440362190204
265,8,1,0.10044609404483673,0.0004017843761793469
8306,6,1,0.10044600259848491,0.00040178401039393964
2973,0,1,0.10044228766011616,0.00040176915064046463
2271,9,1,0.10044610090548076,0.000401784403621923
2286,3,1,0.10044610090547944,0.00040178440362191776
7158,7,1,0.10044610089106765,0.00040178440356427057
3440,2,0,0.10044610063776249,0.00040178440255105
6469,9,1,0.10044609144022944,0.00040178436576091773
4060,6,1,0.10044610086841133,0.0004017844034736453
2799,8,1,0.10044610090548226,0.00040178440362192904
7572,1,1,0.10044610088022751,0.0004017844035209101
4162,0,1,0.10044610057667674,0.00040178440230670696
5841,6,1,0.10044609120622057,0.0004017843648248823
741,7,1,0.10044610090548113,0.00040178440362192454
9532,8,1,0.10044610090485868,0.0004017844036194347
3450,9,1,0.10044610090325214,0.00040178440361300855
