sample_id,original_label,anomaly_label,score
0,7,1,0.13238897919654846
1,2,1,0.36474624276161194
2,1,1,0.22240643203258514
3,0,1,0.06484031677246094
4,4,1,0.09970812499523163
5,1,1,0.18676546216011047
6,4,1,0.11145815998315811
7,9,1,0.16966192424297333
8,5,0,0.09783457219600677
9,9,1,0.07274055480957031
10,0,1,0.1445399522781372
11,6,1,0.07101038843393326
12,9,1,0.16310760378837585
13,0,1,0.11793666332960129
14,1,1,0.18536114692687988
15,5,0,0.1495969295501709
16,9,1,0.1112191379070282
17,7,1,0.16324275732040405
18,3,1,0.12443163990974426
19,4,1,0.15294905006885529
20,9,1,0.08560435473918915
21,6,1,0.08370202034711838
22,6,1,0.12560558319091797
23,5,0,0.07413797825574875
24,4,1,0.18494942784309387
25,0,1,0.06646765768527985
26,7,1,0.37721771001815796
27,4,1,0.1340004801750183
28,0,1,0.059401072561740875
29,1,1,0.3206478953361511
30,3,1,0.11045974493026733
31,1,1,0.2515849173069
32,3,1,0.061734218150377274
33,4,1,0.13348093628883362
34,7,1,0.18902349472045898
35,2,1,0.18599627912044525
36,7,1,0.1694837212562561
37,1,1,0.24705521762371063
38,2,1,0.10108344256877899
39,1,1,0.24858179688453674
40,1,1,0.3500230312347412
41,7,1,0.14967747032642365
42,4,1,0.12627427279949188
43,2,1,0.13651296496391296
44,3,1,0.21981190145015717
45,5,0,0.03613648563623428
46,1,1,0.24011287093162537
47,2,1,0.3633762001991272
48,4,1,0.0771825984120369
49,4,1,0.10455998033285141
50,6,1,0.06314723193645477
51,3,1,0.06419029086828232
52,5,0,0.0735710933804512
53,5,0,0.17844754457473755
54,6,1,0.14879220724105835
55,0,1,0.03998299315571785
56,4,1,0.07937151193618774
57,1,1,0.2426724135875702
58,9,1,0.12125012278556824
59,5,0,0.09579665958881378
60,7,1,0.18263302743434906
61,8,1,0.06189003586769104
62,9,1,0.2026766538619995
63,3,1,0.15658152103424072
64,7,1,0.11086005717515945
65,4,1,0.20206311345100403
66,6,1,0.08507136255502701
67,4,1,0.1441088318824768
68,3,1,0.02703409641981125
69,0,1,0.09401506185531616
70,7,1,0.20463234186172485
71,0,1,0.10580600798130035
72,2,1,0.25586947798728943
73,9,1,0.0963226780295372
74,1,1,0.1975659430027008
75,7,1,0.12370209395885468
76,3,1,0.06397977471351624
77,2,1,0.1869753748178482
78,9,1,0.07071927189826965
79,7,1,0.06531287729740143
80,7,1,0.22503459453582764
81,6,1,0.058035921305418015
82,2,1,0.09630317986011505
83,7,1,0.2724982500076294
84,8,1,0.07264170050621033
85,4,1,0.07349742949008942
86,7,1,0.1250903159379959
87,3,1,0.10280203074216843
88,6,1,0.15943671762943268
89,1,1,0.1629556566476822
90,3,1,0.07373920828104019
91,6,1,0.07744059711694717
92,9,1,0.1142561286687851
93,3,1,0.05139585956931114
94,1,1,0.14394468069076538
95,4,1,0.10822395980358124
96,1,1,0.303250253200531
97,7,1,0.20222795009613037
98,6,1,0.10622824728488922
99,9,1,0.20210619270801544
100,6,1,0.12384635210037231
101,0,1,0.12619613111019135
102,5,0,0.058923427015542984
103,4,1,0.12351897358894348
104,9,1,0.13063423335552216
105,9,1,0.12144307792186737
106,2,1,0.1347610503435135
107,1,1,0.10384275019168854
108,9,1,0.17173194885253906
109,4,1,0.2285599261522293
110,8,1,0.0512000136077404
111,7,1,0.13483425974845886
112,3,1,0.062241069972515106
113,9,1,0.12731990218162537
114,7,1,0.221920907497406
115,4,1,0.17716056108474731
116,4,1,0.28884705901145935
117,4,1,0.13739639520645142
118,9,1,0.16841864585876465
119,2,1,0.07210254669189453
120,5,0,0.021385278552770615
121,4,1,0.09759220480918884
122,7,1,0.38731521368026733
123,6,1,0.04957812279462814
124,7,1,0.15222138166427612
125,9,1,0.10904799401760101
126,0,1,0.10773132741451263
127,5,0,0.04234333336353302
128,8,1,0.05060000345110893
129,5,0,0.02810770273208618
130,6,1,0.13404491543769836
131,6,1,0.05627461522817612
132,5,0,0.03329518437385559
133,7,1,0.20699971914291382
134,8,1,0.0418207161128521
135,1,1,0.21616849303245544
136,0,1,0.06550557911396027
137,1,1,0.11070322245359421
138,6,1,0.13238203525543213
139,4,1,0.042467422783374786
140,6,1,0.07142370939254761
141,7,1,0.33941149711608887
142,3,1,0.2603614926338196
143,1,1,0.2838297486305237
144,7,1,0.10861097276210785
145,1,1,0.3818340599536896
146,8,1,0.07075060158967972
147,2,1,0.09721601754426956
148,0,1,0.09137585759162903
149,2,1,0.3384327292442322
150,9,1,0.14830243587493896
151,9,1,0.177259624004364
152,5,0,0.0499255508184433
153,5,0,0.07207173854112625
154,1,1,0.407675564289093
155,5,0,0.04625031724572182
156,6,1,0.23728686571121216
157,0,1,0.03569209575653076
158,3,1,0.21789893507957458
159,4,1,0.1946123093366623
160,4,1,0.13924674689769745
161,6,1,0.09104907512664795
162,5,0,0.025018103420734406
163,4,1,0.09621340036392212
164,6,1,0.20463308691978455
165,5,0,0.03573933243751526
166,4,1,0.10546233505010605
167,5,0,0.08736473321914673
168,1,1,0.19739092886447906
169,4,1,0.14590831100940704
170,4,1,0.1443158984184265
171,7,1,0.14757874608039856
172,2,1,0.15496987104415894
173,3,1,0.19105002284049988
174,2,1,0.11339358240365982
175,7,1,0.2204582542181015
176,1,1,0.39371514320373535
177,8,1,0.01272951252758503
178,1,1,0.2816888391971588
179,8,1,0.054877959191799164
180,1,1,0.2988167405128479
181,8,1,0.03265148401260376
182,5,0,0.06186351180076599
183,0,1,0.13643431663513184
184,8,1,0.05189730226993561
185,9,1,0.12861351668834686
186,2,1,0.03999638557434082
187,5,0,0.06941604614257812
188,0,1,0.1450660228729248
189,1,1,0.3113320469856262
190,1,1,0.09587284922599792
191,1,1,0.2662717401981354
192,0,1,0.08926481008529663
193,9,1,0.15897291898727417
194,0,1,0.07116873562335968
195,3,1,0.17701324820518494
196,1,1,0.17586174607276917
197,6,1,0.07854893803596497
198,4,1,0.17881858348846436
199,2,1,0.05203519016504288
200,3,1,0.039880603551864624
201,6,1,0.1401609182357788
202,1,1,0.12253561615943909
203,1,1,0.355583518743515
204,1,1,0.27277636528015137
205,3,1,0.12914055585861206
206,9,1,0.11623455584049225
207,5,0,0.06113776937127113
208,2,1,0.07623074948787689
209,9,1,0.20786315202713013
210,4,1,0.13243791460990906
211,5,0,0.16184388101100922
212,9,1,0.1359892189502716
213,3,1,0.1060972511768341
214,9,1,0.1200711578130722
215,0,1,0.08620104193687439
216,3,1,0.061689842492341995
217,6,1,0.049370177090168
218,5,0,0.04966992884874344
219,5,0,0.06315040588378906
220,7,1,0.2085133194923401
221,2,1,0.04782428592443466
222,2,1,0.062285881489515305
223,7,1,0.1291152834892273
224,1,1,0.1640568971633911
225,2,1,0.1792982667684555
226,8,1,0.0855124369263649
227,4,1,0.18950065970420837
228,1,1,0.14578211307525635
229,7,1,0.2024766206741333
230,3,1,0.08758322894573212
231,3,1,0.19587960839271545
232,8,1,0.0887850821018219
233,8,1,0.08221020549535751
234,7,1,0.20470884442329407
235,9,1,0.1074238121509552
236,2,1,0.21129173040390015
237,2,1,0.14996373653411865
238,4,1,0.15715789794921875
239,1,1,0.3943324685096741
240,5,0,0.041017308831214905
241,9,1,0.05546252056956291
242,8,1,0.04659939557313919
243,7,1,0.1772986203432083
244,2,1,0.241038978099823
245,3,1,0.2183886617422104
246,0,1,0.08603966236114502
247,4,1,0.09743295609951019
248,4,1,0.10481110215187073
249,2,1,0.11062007397413254
250,4,1,0.13053148984909058
251,1,1,0.2901143431663513
252,9,1,0.13755033910274506
253,5,0,0.048779796808958054
254,7,1,0.2444908320903778
255,7,1,0.2823455035686493
256,2,1,0.04785619303584099
257,8,1,0.0519292987883091
258,2,1,0.1068604439496994
259,6,1,0.07285613566637039
260,8,1,0.1196950376033783
261,5,0,0.06981074810028076
262,7,1,0.34003204107284546
263,7,1,0.19545266032218933
264,9,1,0.09301932156085968
265,1,1,0.19582295417785645
266,8,1,0.04610075801610947
267,1,1,0.27359461784362793
268,8,1,0.13391739130020142
269,0,1,0.1638990193605423
270,3,1,0.07693931460380554
271,0,1,0.05360352247953415
272,1,1,0.30259770154953003
273,9,1,0.10839441418647766
274,9,1,0.08959485590457916
275,4,1,0.16222620010375977
276,1,1,0.2421647012233734
277,8,1,0.11038193106651306
278,2,1,0.07334256172180176
279,1,1,0.45310598611831665
280,2,1,0.18337951600551605
281,9,1,0.1385156214237213
282,7,1,0.12228413671255112
283,5,0,0.21446427702903748
284,9,1,0.09683965891599655
285,2,1,0.3051440119743347
286,6,1,0.061706218868494034
287,4,1,0.24365681409835815
288,1,1,0.15507088601589203
289,5,0,0.047970980405807495
290,8,1,0.08578246831893921
291,2,1,0.15056435763835907
292,9,1,0.10993121564388275
293,2,1,0.07314281165599823
294,0,1,0.08165955543518066
295,4,1,0.17817190289497375
296,0,1,0.09325961768627167
297,0,1,0.10665559768676758
298,2,1,0.14664553105831146
299,8,1,0.05071459710597992
300,4,1,0.11430242657661438
301,7,1,0.19994699954986572
302,1,1,0.2744936943054199
303,2,1,0.11240272223949432
304,4,1,0.1650974452495575
305,0,1,0.27085238695144653
306,2,1,0.1516776978969574
307,7,1,0.15037807822227478
308,4,1,0.09877359867095947
309,3,1,0.2615073323249817
310,3,1,0.0946766808629036
311,0,1,0.04787939414381981
312,0,1,0.06527790427207947
313,3,1,0.0945533961057663
314,1,1,0.2512185573577881
315,9,1,0.07792458683252335
316,6,1,0.08860268443822861
317,5,0,0.05388137698173523
318,2,1,0.20072577893733978
319,5,0,0.08483558148145676
320,9,1,0.1542680263519287
321,2,1,0.083404541015625
322,9,1,0.24465662240982056
323,3,1,0.10908642411231995
324,0,1,0.11877898871898651
325,4,1,0.13697391748428345
326,2,1,0.21018613874912262
327,0,1,0.07406944781541824
328,7,1,0.1412687599658966
329,1,1,0.2379506379365921
330,1,1,0.3433613181114197
331,2,1,0.3695788085460663
332,1,1,0.27942198514938354
333,5,0,0.23397977650165558
334,3,1,0.2594829201698303
335,3,1,0.11571057140827179
336,9,1,0.15106098353862762
337,7,1,0.15617018938064575
338,8,1,0.12447890639305115
339,6,1,0.10280853509902954
340,5,0,0.07066220045089722
341,6,1,0.24963265657424927
342,1,1,0.25133180618286133
343,3,1,0.10209769755601883
344,8,1,0.06464468687772751
345,1,1,0.21393698453903198
346,0,1,0.06974378973245621
347,5,0,0.032968003302812576
348,1,1,0.2197660505771637
349,3,1,0.12297943979501724
350,1,1,0.24917694926261902
351,5,0,0.04397545009851456
352,5,0,0.045298464596271515
353,6,1,0.1096736490726471
354,1,1,0.18586689233779907
355,8,1,0.07402065396308899
356,5,0,0.023842088878154755
357,1,1,0.2855209410190582
358,7,1,0.1632080376148224
359,9,1,0.0885564535856247
360,4,1,0.2898160219192505
361,6,1,0.13534238934516907
362,2,1,0.18647898733615875
363,2,1,0.17873907089233398
364,5,0,0.036682676523923874
365,0,1,0.04707510396838188
366,6,1,0.10154999792575836
