sample_id,original_label,anomaly_label,score
0,3,0,0.025560598820447922
1,8,1,0.01557090412825346
2,8,1,0.010147858411073685
3,0,1,0.016784507781267166
4,6,1,0.021327808499336243
5,6,1,0.016004012897610664
6,1,1,0.017396828159689903
7,6,1,0.02629075199365616
8,3,0,0.026521701365709305
9,1,1,0.014888240024447441
10,0,1,0.030775969848036766
11,9,1,0.02026979997754097
12,5,1,0.018219267949461937
13,7,1,0.016474924981594086
14,9,1,0.0319836251437664
15,8,1,0.017815962433815002
16,5,1,0.01428067684173584
17,7,1,0.01715284027159214
18,8,1,0.006587164476513863
19,6,1,0.014487337321043015
20,7,1,0.017499808222055435
21,0,1,0.1321231573820114
22,4,1,0.018074002116918564
23,9,1,0.027589092031121254
24,5,1,0.022058740258216858
25,2,1,0.027234116569161415
26,4,1,0.03103676065802574
27,0,1,0.012950108386576176
28,9,1,0.020648468285799026
29,6,1,0.015570618212223053
30,6,1,0.022727694362401962
31,5,1,0.020773332566022873
32,4,1,0.023634862154722214
33,5,1,0.013064935803413391
34,9,1,0.008765241131186485
35,2,1,0.013044263236224651
36,4,1,0.01959046721458435
37,1,1,0.0260149035602808
38,9,1,0.023896636441349983
39,5,1,0.011194393038749695
40,4,1,0.024072788655757904
41,6,1,0.031102538108825684
42,5,1,0.017639923840761185
43,6,1,0.02379060536623001
44,0,1,0.02596464939415455
45,9,1,0.013249331153929234
46,3,0,0.008790934458374977
47,9,1,0.027728918939828873
48,7,1,0.016942018643021584
49,6,1,0.011865027248859406
50,9,1,0.009236582554876804
51,8,1,0.030390892177820206
52,0,1,0.022761762142181396
53,3,0,0.00999516062438488
54,8,1,0.013900045305490494
55,8,1,0.013542193919420242
56,7,1,0.017269788309931755
57,7,1,0.013881595805287361
58,4,1,0.03647325932979584
59,6,1,0.02099410817027092
60,7,1,0.024365689605474472
61,3,0,0.011146441102027893
62,6,1,0.017126115038990974
63,3,0,0.01011679321527481
64,6,1,0.02278151363134384
65,2,1,0.022294197231531143
66,1,1,0.026808079332113266
67,2,1,0.023051604628562927
68,3,0,0.016250524669885635
69,7,1,0.007887884974479675
70,2,1,0.051435716450214386
71,6,1,0.01808759570121765
72,8,1,0.11428794264793396
73,8,1,0.032612867653369904
74,0,1,0.0075975451618433
75,2,1,0.022343024611473083
76,9,1,0.02141655422747135
77,3,0,0.01020185835659504
78,3,0,0.012879813089966774
79,8,1,0.018538126721978188
80,8,1,0.011610395275056362
81,1,1,0.024825911968946457
82,1,1,0.02216678112745285
83,7,1,0.03566877543926239
84,2,1,0.026561252772808075
85,5,1,0.018799740821123123
86,2,1,0.01600855588912964
87,7,1,0.006430171430110931
88,8,1,0.011444082483649254
89,9,1,0.039914920926094055
90,0,1,0.05556313693523407
91,3,0,0.02138284407556057
92,8,1,0.05209862068295479
93,6,1,0.012451697140932083
94,4,1,0.019411269575357437
95,6,1,0.025188084691762924
96,6,1,0.028103459626436234
97,0,1,0.5058341026306152
98,0,1,0.03973960876464844
99,7,1,0.010309870354831219
100,4,1,0.01809370517730713
101,5,1,0.009678494185209274
102,6,1,0.012076221406459808
103,3,0,0.010686024092137814
104,1,1,0.028898010030388832
105,1,1,0.014611498452723026
106,3,0,0.042233072221279144
107,6,1,0.027694817632436752
108,8,1,0.015834582969546318
109,7,1,0.007623845711350441
110,4,1,0.008601700887084007
111,0,1,0.047786030918359756
112,6,1,0.011446438729763031
113,2,1,0.025183338671922684
114,1,1,0.013120530173182487
115,3,0,0.012674348428845406
116,0,1,0.06343822926282883
117,4,1,0.018053898587822914
118,2,1,0.0218640323728323
119,7,1,0.013136103749275208
120,8,1,0.020013393834233284
121,3,0,0.006577342748641968
122,1,1,0.027064379304647446
123,2,1,0.00946752354502678
124,8,1,0.018107783049345016
125,0,1,0.10038889944553375
126,8,1,0.015028471127152443
127,3,0,0.013684168457984924
128,5,1,0.006207468453794718
129,2,1,0.05770282819867134
130,4,1,0.012045040726661682
131,1,1,0.020059844478964806
132,8,1,0.021569592878222466
133,9,1,0.015065805986523628
134,1,1,0.010771429166197777
135,2,1,0.016057010740041733
136,9,1,0.019519314169883728
137,7,1,0.027933269739151
138,2,1,0.014413525350391865
139,9,1,0.049873776733875275
140,6,1,0.024982217699289322
141,5,1,0.014279918745160103
142,6,1,0.010360727086663246
143,3,0,0.023363525047898293
144,8,1,0.011272693984210491
145,7,1,0.011361425742506981
146,6,1,0.01824762113392353
147,2,1,0.013212650083005428
148,5,1,0.014206696301698685
149,2,1,0.009435047395527363
150,8,1,0.023479824885725975
151,9,1,0.01374097727239132
152,6,1,0.022865954786539078
153,0,1,0.033559925854206085
154,0,1,0.008000604808330536
155,5,1,0.017523013055324554
156,2,1,0.02154374122619629
157,9,1,0.02239716239273548
158,5,1,0.01928497850894928
159,4,1,0.03834017738699913
160,2,1,0.016906697303056717
161,1,1,0.014645337127149105
162,6,1,0.021865563467144966
163,6,1,0.02034677192568779
164,8,1,0.0259520523250103
165,4,1,0.019676292315125465
166,8,1,0.021107777953147888
167,4,1,0.03281538933515549
168,5,1,0.018612977117300034
169,0,1,0.005842407699674368
170,9,1,0.017627250403165817
171,9,1,0.017597557976841927
172,9,1,0.029325909912586212
173,8,1,0.015335524454712868
174,9,1,0.04278658330440521
175,9,1,0.010547762736678123
176,3,0,0.029267264530062675
177,7,1,0.031362712383270264
178,5,1,0.029888177290558815
179,0,1,0.014253228902816772
180,0,1,0.023337122052907944
181,5,1,0.019470129162073135
182,2,1,0.031736165285110474
183,2,1,0.03588965907692909
184,3,0,0.02074119634926319
185,8,1,0.06782625615596771
186,6,1,0.019909024238586426
187,3,0,0.015671225264668465
188,4,1,0.009553705342113972
189,0,1,0.020354367792606354
190,5,1,0.01333882100880146
191,8,1,0.017465734854340553
192,0,1,0.02177848294377327
193,1,1,0.02044115774333477
194,7,1,0.019152510911226273
195,2,1,0.032949987798929214
196,8,1,0.013512816280126572
197,8,1,0.05431852489709854
198,7,1,0.008503089658915997
199,8,1,0.01469523087143898
200,5,1,0.010351136326789856
201,1,1,0.006491910200566053
202,8,1,0.02804715186357498
203,7,1,0.027456296607851982
204,1,1,0.023635797202587128
205,3,0,0.020304257050156593
206,0,1,0.014894984662532806
207,5,1,0.018061736598610878
208,7,1,0.029915645718574524
209,9,1,0.01500729750841856
210,7,1,0.014258580282330513
211,4,1,0.01665884256362915
212,5,1,0.07082226872444153
213,9,1,0.01268557459115982
214,8,1,0.0198733601719141
215,0,1,0.01660934090614319
216,7,1,0.02424374781548977
217,9,1,0.01248148176819086
218,8,1,0.08252772688865662
219,2,1,0.015623955056071281
220,7,1,0.014017348177731037
221,6,1,0.010892892256379128
222,9,1,0.028343403711915016
223,4,1,0.022471647709608078
224,3,0,0.015307929366827011
225,9,1,0.011282326653599739
226,6,1,0.009562324732542038
