sample_id,anomaly_label,score
hazelnut/test/crack/000.png,1,0.2054973840713501
hazelnut/test/crack/001.png,1,0.16517168283462524
hazelnut/test/crack/002.png,1,0.17305654287338257
hazelnut/test/crack/003.png,1,0.17531467974185944
hazelnut/test/crack/004.png,1,0.17684125900268555
hazelnut/test/crack/005.png,1,0.17219524085521698
hazelnut/test/crack/006.png,1,0.16832178831100464
hazelnut/test/crack/007.png,1,0.18822026252746582
hazelnut/test/crack/008.png,1,0.22202834486961365
hazelnut/test/crack/009.png,1,0.1828916072845459
hazelnut/test/crack/010.png,1,0.19622324407100677
hazelnut/test/crack/011.png,1,0.19717231392860413
hazelnut/test/crack/012.png,1,0.17932957410812378
hazelnut/test/crack/013.png,1,0.17469562590122223
hazelnut/test/crack/014.png,1,0.16135737299919128
hazelnut/test/crack/015.png,1,0.18268118798732758
hazelnut/test/crack/016.png,1,0.18242621421813965
hazelnut/test/crack/017.png,1,0.17267875373363495
hazelnut/test/cut/000.png,1,0.18119089305400848
hazelnut/test/cut/001.png,1,0.16823285818099976
hazelnut/test/cut/002.png,1,0.18361127376556396
hazelnut/test/cut/003.png,1,0.18842540681362152
hazelnut/test/cut/004.png,1,0.19210568070411682
hazelnut/test/cut/005.png,1,0.17216292023658752
hazelnut/test/cut/006.png,1,0.1656169593334198
hazelnut/test/cut/007.png,1,0.1637953221797943
hazelnut/test/cut/008.png,1,0.18370676040649414
hazelnut/test/cut/009.png,1,0.17163261771202087
hazelnut/test/cut/010.png,1,0.16081999242305756
hazelnut/test/cut/011.png,1,0.17443367838859558
hazelnut/test/cut/012.png,1,0.17463919520378113
hazelnut/test/cut/013.png,1,0.1868012398481369
hazelnut/test/cut/014.png,1,0.17176967859268188
hazelnut/test/cut/015.png,1,0.18040545284748077
hazelnut/test/cut/016.png,1,0.17429837584495544
hazelnut/test/good/000.png,0,0.16984158754348755
hazelnut/test/good/001.png,0,0.17399512231349945
hazelnut/test/good/002.png,0,0.16848379373550415
hazelnut/test/good/003.png,0,0.1729632019996643
hazelnut/test/good/004.png,0,0.16200844943523407
hazelnut/test/good/005.png,0,0.17622625827789307
hazelnut/test/good/006.png,0,0.17610406875610352
hazelnut/test/good/007.png,0,0.16475950181484222
hazelnut/test/good/008.png,0,0.17110808193683624
hazelnut/test/good/009.png,0,0.16185897588729858
hazelnut/test/good/010.png,0,0.18458983302116394
hazelnut/test/good/011.png,0,0.1784457266330719
hazelnut/test/good/012.png,0,0.16526353359222412
hazelnut/test/good/013.png,0,0.18004128336906433
hazelnut/test/good/014.png,0,0.16559141874313354
hazelnut/test/good/015.png,0,0.1722564995288849
hazelnut/test/good/016.png,0,0.17372560501098633
hazelnut/test/good/017.png,0,0.17941680550575256
hazelnut/test/good/018.png,0,0.1840318888425827
hazelnut/test/good/019.png,0,0.1813504844903946
hazelnut/test/good/020.png,0,0.1668294370174408
hazelnut/test/good/021.png,0,0.16904163360595703
hazelnut/test/good/022.png,0,0.1705433428287506
hazelnut/test/good/023.png,0,0.1803678274154663
hazelnut/test/good/024.png,0,0.17441041767597198
hazelnut/test/good/025.png,0,0.16363823413848877
hazelnut/test/good/026.png,0,0.174308180809021
hazelnut/test/good/027.png,0,0.16663148999214172
hazelnut/test/good/028.png,0,0.2016577422618866
hazelnut/test/good/029.png,0,0.18983307480812073
hazelnut/test/good/030.png,0,0.17241156101226807
