sample_id,original_label,anomaly_label,score
0,3,1,0.06270784139633179
1,8,0,-0.12028104066848755
2,8,0,-0.13201645016670227
3,0,1,-0.06604431569576263
4,6,1,0.0944705605506897
5,6,1,0.058719754219055176
6,1,1,0.04874339699745178
7,6,1,0.037310510873794556
8,3,1,0.06372550129890442
9,1,1,-0.0852123573422432
10,0,1,0.017165854573249817
11,9,1,-0.03013351559638977
12,5,1,-0.03536006808280945
13,7,1,-0.029491588473320007
14,9,1,0.027024507522583008
15,8,0,-0.010505631566047668
16,5,1,-0.0738946795463562
17,7,1,0.005086749792098999
18,8,0,-0.15489089488983154
19,6,1,-0.005228251218795776
20,7,1,0.044690921902656555
21,0,1,0.5077807307243347
22,4,1,-0.05010741949081421
23,9,1,0.07473757863044739
24,5,1,-0.025061577558517456
25,2,1,0.007244497537612915
26,4,1,0.1302739977836609
27,0,1,-0.1241636723279953
28,9,1,-0.020559966564178467
29,6,1,0.07652789354324341
30,6,1,0.12345996499061584
31,5,1,0.039038389921188354
32,4,1,-0.007872387766838074
33,5,1,-0.06625306606292725
34,9,1,-0.09810853004455566
35,2,1,-0.04698978364467621
36,4,1,0.09005510807037354
37,1,1,-0.04514378309249878
38,9,1,0.0684378445148468
39,5,1,-0.08946327865123749
40,4,1,0.011573344469070435
41,6,1,0.26255959272384644
42,5,1,0.0158674418926239
43,6,1,0.0335233211517334
44,0,1,-0.08972896635532379
45,9,1,-0.013607621192932129
46,3,1,-0.05335104465484619
47,9,1,0.05859947204589844
48,7,1,0.02361166477203369
49,6,1,0.062089622020721436
50,9,1,-0.11245448142290115
51,8,0,-0.04219833016395569
52,0,1,-0.03140515089035034
53,3,1,-0.03234407305717468
54,8,0,-0.12951825559139252
55,8,0,-0.14800789952278137
56,7,1,0.03815993666648865
57,7,1,-0.0630791187286377
58,4,1,0.17086175084114075
59,6,1,0.07265812158584595
60,7,1,0.048362553119659424
61,3,1,-0.053353503346443176
62,6,1,-0.03425303101539612
63,3,1,-0.0776524692773819
64,6,1,0.11745128035545349
65,2,1,0.009961098432540894
66,1,1,-0.06087779998779297
67,2,1,-0.022091597318649292
68,3,1,0.007284700870513916
69,7,1,-0.13159942626953125
70,2,1,0.07049030065536499
71,6,1,0.09867963194847107
72,8,0,-0.0172157883644104
73,8,0,-0.08890566229820251
74,0,1,-0.1488436758518219
75,2,1,0.08557027578353882
76,9,1,0.02844233810901642
77,3,1,-0.07267540693283081
78,3,1,-0.029057234525680542
79,8,0,-0.13441891968250275
80,8,0,-0.13872146606445312
81,1,1,0.08790028095245361
82,1,1,0.05269664525985718
83,7,1,0.08284610509872437
84,2,1,-0.05765610933303833
85,5,1,-0.06153246760368347
86,2,1,-0.0023690611124038696
