sample_id,original_label,anomaly_label,score
0,7,1,0.09301546216011047
1,2,1,0.7093333005905151
2,1,1,0.32922473549842834
3,0,1,0.12544551491737366
4,4,1,0.0901934802532196
5,1,1,0.134255051612854
6,4,1,0.1170901358127594
7,9,0,-0.03746616840362549
8,5,1,0.7880629301071167
9,9,0,-0.18675248324871063
10,0,1,0.6872197389602661
11,6,1,0.1162741482257843
12,9,0,-0.1820366382598877
13,0,1,0.5432736873626709
14,1,1,0.17121049761772156
15,5,1,0.8792632818222046
16,9,0,-0.16804549098014832
17,7,1,0.17422541975975037
18,3,1,0.7636929750442505
19,4,1,-0.054087236523628235
20,9,0,-0.1171276718378067
21,6,1,0.207340806722641
22,6,1,0.12711545825004578
23,5,1,0.9837040901184082
24,4,1,0.30812016129493713
25,0,1,0.31044235825538635
26,7,1,0.2727367579936981
27,4,1,-0.0565231591463089
28,0,1,0.4707135856151581
29,1,1,0.2779782712459564
30,3,1,0.02676790952682495
31,1,1,0.38602492213249207
32,3,1,0.1649947464466095
33,4,1,0.5627672672271729
34,7,1,-0.029871270060539246
35,2,1,0.7562849521636963
36,7,1,0.09510967135429382
37,1,1,0.03477773070335388
38,2,1,0.44117894768714905
39,1,1,0.030795961618423462
40,1,1,1.284195899963379
41,7,1,-0.022206157445907593
42,4,1,-0.07794684171676636
43,2,1,0.30602893233299255
44,3,1,0.1519067883491516
45,5,1,0.3447255790233612
46,1,1,0.06776675581932068
47,2,1,0.44736871123313904
48,4,1,-0.16433070600032806
49,4,1,0.06715896725654602
50,6,1,0.3192983567714691
51,3,1,0.5335425138473511
52,5,1,0.2514837682247162
53,5,1,0.4259220063686371
54,6,1,0.3196650445461273
55,0,1,0.40575501322746277
56,4,1,-0.02574390172958374
57,1,1,0.18431642651557922
58,9,0,-0.18287327885627747
59,5,1,0.7533605098724365
60,7,1,0.2596915066242218
61,8,1,-0.02120862901210785
62,9,0,-0.06924262642860413
63,3,1,-0.051942095160484314
64,7,1,-0.006330400705337524
65,4,1,-0.03886425495147705
66,6,1,0.06545513868331909
67,4,1,0.09517580270767212
68,3,1,0.2510014474391937
69,0,1,0.5158646106719971
70,7,1,0.19548073410987854
71,0,1,0.7450847625732422
72,2,1,0.8420201539993286
73,9,0,-0.04385057091712952
74,1,1,0.13742658495903015
75,7,1,-0.0031584501266479492
76,3,1,0.24307116866111755
77,2,1,0.20568621158599854
78,9,0,-0.12318404018878937
79,7,1,-0.04337543249130249
80,7,1,-0.12934136390686035
81,6,1,0.0073454976081848145
82,2,1,0.525497317314148
83,7,1,-0.02070099115371704
84,8,1,0.36240431666374207
85,4,1,-0.12348572909832001
86,7,1,-0.1301526129245758
87,3,1,0.11810716986656189
88,6,1,0.2077295482158661
89,1,1,0.10509571433067322
90,3,1,0.321595698595047
91,6,1,0.0732523500919342
92,9,0,-0.02038794755935669
93,3,1,0.11752229928970337
94,1,1,0.007351607084274292
95,4,1,-0.10384736955165863
96,1,1,0.2659866511821747
97,7,1,-0.12444204092025757
98,6,1,0.9621745347976685
99,9,0,-0.1657789647579193
100,6,1,0.27274635434150696
101,0,1,0.8394466638565063
102,5,1,0.22998705506324768
103,4,1,0.06881403923034668
104,9,0,-0.06828857958316803
105,9,0,-0.17044313251972198
106,2,1,0.6822385787963867
107,1,1,0.08706152439117432
108,9,0,-0.1114005446434021
109,4,1,-0.03885522484779358
110,8,1,0.34766706824302673
111,7,1,-0.07255536317825317
112,3,1,0.30825480818748474
113,9,0,-0.17415201663970947
114,7,1,-0.09823286533355713
115,4,1,0.12264963984489441
116,4,1,0.1072666347026825
117,4,1,0.03872495889663696
118,9,0,-0.07336297631263733
119,2,1,-0.07257509231567383
120,5,1,0.4906493127346039
121,4,1,0.17230817675590515
122,7,1,0.06415924429893494
123,6,1,0.01331019401550293
124,7,1,0.2224425971508026
125,9,0,-0.11604799330234528
126,0,1,0.8338042497634888
127,5,1,0.5526446104049683
128,8,1,0.16052794456481934
129,5,1,0.4868597090244293
130,6,1,0.032691508531570435
131,6,1,0.34041520953178406
132,5,1,0.6508270502090454
133,7,1,-0.0410742461681366
134,8,1,0.13699576258659363
135,1,1,0.0646628737449646
136,0,1,0.4380241930484772
137,1,1,0.10233792662620544
138,6,1,0.23888865113258362
139,4,1,0.0054756104946136475
140,6,1,0.3096030652523041
141,7,1,0.7079198360443115
142,3,1,0.5819082260131836
143,1,1,0.30534204840660095
144,7,1,-0.1526293158531189
145,1,1,0.4161357581615448
146,8,1,0.08080777525901794
147,2,1,0.2973274886608124
148,0,1,0.39938417077064514
149,2,1,0.1578214168548584
150,9,0,-0.11158967018127441
151,9,0,0.3523993194103241
152,5,1,1.0943306684494019
153,5,1,0.11870676279067993
154,1,1,0.8037410974502563
155,5,1,0.3186891973018646
156,6,1,0.2514265477657318
157,0,1,0.14450231194496155
158,3,1,0.8723946809768677
159,4,1,0.07919630408287048
160,4,1,0.02346321940422058
