sample_id,original_label,anomaly_label,score
0,3,1,0.040857262909412384
1,8,1,0.020870018750429153
2,8,1,0.014725591987371445
3,0,1,0.029804756864905357
4,6,1,0.05390096455812454
5,6,1,0.030044101178646088
6,1,0,0.02747226506471634
7,6,1,0.037573374807834625
8,3,1,0.07708536833524704
9,1,0,0.0326434001326561
10,0,1,0.05282863974571228
11,9,1,0.02672623097896576
12,5,1,0.03108287788927555
13,7,1,0.02562706544995308
14,9,1,0.05718306824564934
15,8,1,0.05611827224493027
16,5,1,0.024961069226264954
17,7,1,0.040964044630527496
18,8,1,0.008522571064531803
19,6,1,0.02623647451400757
20,7,1,0.04356657713651657
21,0,1,0.29914534091949463
22,4,1,0.04087178409099579
23,9,1,0.04286763817071915
24,5,1,0.04510520398616791
25,2,1,0.06737726926803589
26,4,1,0.05187130719423294
27,0,1,0.021795615553855896
28,9,1,0.03124612383544445
29,6,1,0.040374934673309326
30,6,1,0.03914955258369446
31,5,1,0.036499738693237305
32,4,1,0.05044451355934143
33,5,1,0.027089331299066544
34,9,1,0.0180499330163002
35,2,1,0.029347650706768036
36,4,1,0.0632491335272789
37,1,0,0.032611675560474396
38,9,1,0.04461216926574707
39,5,1,0.030928760766983032
40,4,1,0.03410322964191437
41,6,1,0.049929678440093994
42,5,1,0.0333804152905941
43,6,1,0.04377511888742447
44,0,1,0.031156107783317566
45,9,1,0.039211004972457886
46,3,1,0.030006367713212967
47,9,1,0.053231287747621536
48,7,1,0.05310284346342087
49,6,1,0.03505091741681099
50,9,1,0.019623495638370514
51,8,1,0.03441883251070976
52,0,1,0.025032397359609604
53,3,1,0.02627400867640972
54,8,1,0.015586800873279572
55,8,1,0.016767149791121483
56,7,1,0.0412273108959198
57,7,1,0.01878829300403595
58,4,1,0.06954851746559143
59,6,1,0.056756164878606796
60,7,1,0.07008534669876099
61,3,1,0.03586825355887413
62,6,1,0.029900318011641502
63,3,1,0.01801588572561741
64,6,1,0.04984809830784798
65,2,1,0.04239192605018616
66,1,0,0.03553774952888489
67,2,1,0.05656461417675018
68,3,1,0.03786858543753624
69,7,1,0.013796500861644745
70,2,1,0.08525306731462479
71,6,1,0.034288499504327774
72,8,1,0.07226649671792984
73,8,1,0.04798198863863945
74,0,1,0.01281329058110714
75,2,1,0.08034321665763855
76,9,1,0.05023372173309326
77,3,1,0.024443387985229492
78,3,1,0.030022114515304565
79,8,1,0.025882622227072716
80,8,1,0.017077207565307617
81,1,0,0.042808499187231064
82,1,0,0.042022645473480225
83,7,1,0.10618588328361511
84,2,1,0.07599440217018127
85,5,1,0.038376275449991226
86,2,1,0.03210342675447464
87,7,1,0.013688649982213974
88,8,1,0.02910080924630165
89,9,1,0.03551565855741501
90,0,1,0.048960134387016296
91,3,1,0.05389915779232979
92,8,1,0.03931063413619995
93,6,1,0.03283631429076195
94,4,1,0.04255570471286774
95,6,1,0.08605249226093292
96,6,1,0.06353238970041275
97,0,1,0.4251778721809387
98,0,1,0.059475790709257126
99,7,1,0.02131081372499466
100,4,1,0.05452074110507965
101,5,1,0.02136724814772606
102,6,1,0.025864802300930023
103,3,1,0.023744862526655197
104,1,0,0.03365916758775711
105,1,0,0.013171855360269547
106,3,1,0.052845221012830734
107,6,1,0.04244110733270645
108,8,1,0.027924902737140656
109,7,1,0.016555465757846832
110,4,1,0.026173284277319908
111,0,1,0.06625720858573914
112,6,1,0.0330084003508091
113,2,1,0.07024900615215302
114,1,0,0.029576122760772705
115,3,1,0.02160436287522316
116,0,1,0.11395533382892609
117,4,1,0.04355999827384949
118,2,1,0.028599757701158524
119,7,1,0.02280961163341999
120,8,1,0.02000487595796585
121,3,1,0.012330166064202785
122,1,0,0.04652205854654312
123,2,1,0.028765756636857986
124,8,1,0.026835676282644272
125,0,1,0.10454612970352173
126,8,1,0.037519264966249466
127,3,1,0.031871672719717026
128,5,1,0.01650100201368332
129,2,1,0.08493994176387787
130,4,1,0.038059599697589874
131,1,0,0.03420582413673401
132,8,1,0.04648391157388687
133,9,1,0.044367723166942596
134,1,0,0.020358331501483917
135,2,1,0.030784612521529198
136,9,1,0.024983428418636322
137,7,1,0.05983354151248932
138,2,1,0.05130862072110176
139,9,1,0.039762943983078
140,6,1,0.04744299501180649
141,5,1,0.049656130373477936
142,6,1,0.024621441960334778
143,3,1,0.031047064810991287
144,8,1,0.017786188051104546
145,7,1,0.028185132890939713
146,6,1,0.03782147914171219
147,2,1,0.024467136710882187
148,5,1,0.030014589428901672
149,2,1,0.02697150409221649
150,8,1,0.041102275252342224
151,9,1,0.021254191175103188
152,6,1,0.038271524012088776
153,0,1,0.049223195761442184
154,0,1,0.0175694078207016
155,5,1,0.03661668300628662
156,2,1,0.11143980175256729
157,9,1,0.01929471641778946
158,5,1,0.05651594698429108
159,4,1,0.05283815413713455
160,2,1,0.07734624296426773
161,1,0,0.016391783952713013
162,6,1,0.048354461789131165
163,6,1,0.03709004446864128
164,8,1,0.03709908202290535
165,4,1,0.04052934795618057
166,8,1,0.022742141038179398
167,4,1,0.05341756343841553
168,5,1,0.044125769287347794
169,0,1,0.008433399721980095
170,9,1,0.02369176596403122
171,9,1,0.029049783945083618
172,9,1,0.05349413678050041
173,8,1,0.028676271438598633
174,9,1,0.056734513491392136
175,9,1,0.01830100826919079
176,3,1,0.07792186737060547
177,7,1,0.04911620169878006
178,5,1,0.11297067999839783
179,0,1,0.03068244457244873
180,0,1,0.03935232385993004
181,5,1,0.05178946629166603
182,2,1,0.10538807511329651
183,2,1,0.07317303121089935
184,3,1,0.10177843272686005
185,8,1,0.06085554510354996
186,6,1,0.037049807608127594
187,3,1,0.0350961871445179
188,4,1,0.026674557477235794
189,0,1,0.03948818892240524
190,5,1,0.027006160467863083
191,8,1,0.029081963002681732
192,0,1,0.06898204982280731
193,1,0,0.03132684528827667
194,7,1,0.06983938813209534
195,2,1,0.05746978521347046
196,8,1,0.023583613336086273
197,8,1,0.07523816078901291
198,7,1,0.03128886967897415
199,8,1,0.024133021011948586
200,5,1,0.02246706560254097
201,1,0,0.01009432040154934
202,8,1,0.041762594133615494
203,7,1,0.042947135865688324
204,1,0,0.034642890095710754
205,3,1,0.055391792207956314
206,0,1,0.040297940373420715
207,5,1,0.036823615431785583
208,7,1,0.07130559533834457
209,9,1,0.015770070254802704
210,7,1,0.040402043610811234
211,4,1,0.01835114136338234
212,5,1,0.18422380089759827
213,9,1,0.02436109259724617
214,8,1,0.03171785920858383
215,0,1,0.04264943301677704
216,7,1,0.037862539291381836
217,9,1,0.027258791029453278
218,8,1,0.10650371015071869
219,2,1,0.0456356517970562
220,7,1,0.05310744792222977
221,6,1,0.04277645796537399
222,9,1,0.04393872618675232
223,4,1,0.042030028998851776
224,3,1,0.027447599917650223
225,9,1,0.023113727569580078
226,6,1,0.017564870417118073
227,4,1,0.10187912732362747
228,7,1,0.03108328767120838
229,6,1,0.04586222767829895
230,5,1,0.026284802705049515
231,1,0,0.036151304841041565
232,5,1,0.02950936183333397
233,8,1,0.04198966175317764
234,8,1,0.013897201046347618
235,0,1,0.043043240904808044
236,4,1,0.06251993775367737
237,0,1,0.011982154101133347
238,5,1,0.0994025319814682
239,5,1,0.041809309273958206
240,1,0,0.02120283991098404
241,1,0,0.03943846374750137
242,8,1,0.0338560976088047
243,9,1,0.018815265968441963
244,0,1,0.0368342250585556
245,3,1,0.02297312393784523
246,1,0,0.05967864394187927
247,9,1,0.01693994551897049
248,2,1,0.04503404721617699
249,2,1,0.04858982190489769
250,5,1,0.06956475228071213
251,3,1,0.020863665267825127
252,9,1,0.028126828372478485
253,9,1,0.11057649552822113
254,4,1,0.028455981984734535
255,0,1,0.0316602885723114
256,3,1,0.03946895897388458
257,0,1,0.015132034197449684
258,0,1,0.011322172358632088
259,9,1,0.038320690393447876
260,8,1,0.03228892385959625
261,1,0,0.049184300005435944
262,5,1,0.018851708620786667
263,7,1,0.0529153011739254
264,0,1,0.06615039706230164
265,8,1,0.012429848313331604
266,2,1,0.03217703849077225
267,4,1,0.024560237303376198
268,7,1,0.11172838509082794
269,0,1,0.07809041440486908
270,2,1,0.04044127091765404
271,3,1,0.041262201964855194
272,6,1,0.05624521151185036
273,3,1,0.02098030410706997
274,8,1,0.01731954701244831
275,5,1,0.033948786556720734
276,0,1,0.027635078877210617
277,3,1,0.04936181753873825
278,4,1,0.03588847443461418
279,3,1,0.02333398163318634
280,9,1,0.031497783958911896
281,0,1,0.06356736272573471
282,6,1,0.047851014882326126
283,1,0,0.023310327902436256
284,0,1,0.017397500574588776
285,9,1,0.03476928174495697
286,1,0,0.018712202087044716
287,0,1,0.02103232406079769
288,7,1,0.03248132765293121
289,9,1,0.022426843643188477
290,1,0,0.035701632499694824
291,2,1,0.08339247107505798
292,6,1,0.05910734832286835
293,9,1,0.014875082299113274
294,3,1,0.02773945778608322
295,4,1,0.05534495413303375
296,6,1,0.03481568768620491
297,0,1,0.02973766438663006
298,0,1,0.037599075585603714
299,6,1,0.05582338571548462
300,6,1,0.052438948303461075
301,6,1,0.04035695642232895
302,3,1,0.053180526942014694
303,2,1,0.03107597306370735
304,6,1,0.053472746163606644
305,1,0,0.022905711084604263
306,8,1,0.040191952139139175
307,2,1,0.05566158890724182
308,1,0,0.037660591304302216
309,6,1,0.03699059039354324
310,8,1,0.026210902258753777
311,6,1,0.06392337381839752
312,8,1,0.13799461722373962
313,0,1,0.8147338628768921
314,4,1,0.03903031349182129
315,0,1,0.049645088613033295
316,7,1,0.03420272469520569
317,7,1,0.1046941727399826
318,5,1,0.02337293140590191
319,5,1,0.04437612369656563
320,3,1,0.04787955805659294
321,5,1,0.026110470294952393
322,2,1,0.033811066299676895
323,3,1,0.03620540350675583
324,4,1,0.03358466178178787
325,1,0,0.028955554589629173
326,7,1,0.06856060028076172
327,5,1,0.05841422826051712
328,4,1,0.02620689384639263
329,6,1,0.051854413002729416
330,1,0,0.01937214657664299
331,9,1,0.02135336585342884
332,3,1,0.0514775887131691
333,6,1,0.04063085466623306
334,6,1,0.0346711128950119
335,9,1,0.03029356710612774
336,3,1,0.04126078262925148
337,8,1,0.022286590188741684
338,0,1,0.10496071726083755
339,7,1,0.03938237205147743
340,2,1,0.06284219026565552
341,6,1,0.04573971405625343
342,2,1,0.05680174008011818
343,5,1,0.05292106419801712
344,8,1,0.0267877746373415
345,5,1,0.04922672361135483
346,4,1,0.03668968752026558
347,6,1,0.03662562742829323
348,8,1,0.02524421364068985
349,9,1,0.04115939885377884
350,9,1,0.020777719095349312
351,1,0,0.04687371477484703
352,0,1,0.00867362692952156
353,2,1,0.07078559696674347
354,2,1,0.06447255611419678
355,7,1,0.03338097780942917
356,3,1,0.10256955772638321
357,2,1,0.04912560433149338
358,8,1,0.020492909476161003
359,0,1,0.008458053693175316
360,9,1,0.07115475833415985
361,5,1,0.05848431587219238
362,8,1,0.03409748896956444
363,1,0,0.0349559411406517
364,9,1,0.050148360431194305
365,4,1,0.03059384599328041
366,1,0,0.03241882473230362
367,3,1,0.03099702298641205
368,8,1,0.03777267038822174
369,1,0,0.03403598815202713
370,4,1,0.037145741283893585
371,7,1,0.03769536688923836
372,9,1,0.02349366992712021
373,4,1,0.029961809515953064
374,2,1,0.05296716466546059
375,7,1,0.04379577934741974
376,0,1,0.015931256115436554
377,7,1,0.02565014362335205
378,0,1,0.02337835542857647
379,6,1,0.03871389478445053
380,6,1,0.05841034650802612
381,9,1,0.02555927261710167
382,0,1,0.17037665843963623
383,9,1,0.06446808576583862
384,2,1,0.052226722240448
385,8,1,0.2237584888935089
386,7,1,0.027222013100981712
387,2,1,0.025472961366176605
388,2,1,0.03080284222960472
389,5,1,0.04519663751125336
390,1,0,0.055648550391197205
391,2,1,0.045201901346445084
392,6,1,0.04889373481273651
393,2,1,0.016351785510778427
394,9,1,0.05455119162797928
395,6,1,0.04564259201288223
396,2,1,0.041736602783203125
397,3,1,0.027034342288970947
398,0,1,0.015846148133277893
399,3,1,0.05029107630252838
400,9,1,0.02896641194820404
401,8,1,0.02595890685915947
402,7,1,0.05205860733985901
403,8,1,0.014091821387410164
404,8,1,0.017124097794294357
405,4,1,0.06572268158197403
406,0,1,0.041417572647333145
407,1,0,0.026546889916062355
408,8,1,0.05153509974479675
409,2,1,0.05732841417193413
410,7,1,0.06287764012813568
411,9,1,0.03050810657441616
412,3,1,0.057288721203804016
413,6,1,0.06482002884149551
414,1,0,0.022236650809645653
415,9,1,0.017116766422986984
416,0,1,0.038288265466690063
417,7,1,0.02935052290558815
418,3,1,0.04353076219558716
419,7,1,0.023564724251627922
420,4,1,0.036668457090854645
421,5,1,0.02708396688103676
422,0,1,0.032301440834999084
423,0,1,0.04585017263889313
424,2,1,0.035853445529937744
425,9,1,0.020642148330807686
426,3,1,0.02765727788209915
427,4,1,0.033381640911102295
428,0,1,0.032908037304878235
429,6,1,0.039457835257053375
430,2,1,0.03265425190329552
431,5,1,0.03539624065160751
432,3,1,0.04097180441021919
433,7,1,0.026812685653567314
434,3,1,0.04174632579088211
435,7,1,0.03326348215341568
436,2,1,0.03230110555887222
437,5,1,0.06566616147756577
438,3,1,0.046767644584178925
439,1,0,0.02221936546266079
440,1,0,0.042100951075553894
441,4,1,0.0661725178360939
442,9,1,0.02606230042874813
443,9,1,0.019214412197470665
444,5,1,0.03875124827027321
445,7,1,0.038251183927059174
446,5,1,0.03596137464046478
447,0,1,0.12004680931568146
448,2,1,0.06899067759513855
449,2,1,0.15031808614730835
450,2,1,0.02711303159594536
451,9,1,0.018875543028116226
452,7,1,0.0286274217069149
453,3,1,0.06171826273202896
454,9,1,0.04082273691892624
455,4,1,0.09249518066644669
456,3,1,0.04355224221944809
457,5,1,0.04929525405168533
458,4,1,0.03338133543729782
459,6,1,0.021823257207870483
460,5,1,0.02970048226416111
461,6,1,0.04289642721414566
