sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6458,7,1,0.09232330237262731,0.003183562150780252
8024,6,1,0.42131779998502017,0.014528199999483455
96,1,1,0.02039706735496316,0.0007033471501711435
4331,1,1,-0.03930122919220658,-0.0013552147997312612
2141,7,1,0.20998913208951575,0.007241004554810888
2860,6,1,0.09694706579993184,0.003343002268963167
4683,9,1,-0.23929576245429351,-0.008251578015665294
2210,6,1,-0.30973192994335075,-0.010680411377356923
5897,9,1,0.21708734164018795,0.007485770401385791
9781,7,1,-0.03331003608335026,-0.0011486219339086295
1378,5,1,-0.0724571507955678,-0.002498522441226476
3284,8,0,-0.29033423613707243,-0.01001152538403698
3597,9,1,0.2063492530054385,0.007115491482946155
2395,8,0,-0.15209888631753898,-0.0052447891833634136
5683,9,1,-0.06143379702800722,-0.0021184067940692147
3933,2,1,0.30238129364917166,0.010426941160316264
2803,1,1,-0.15932164162122353,-0.0054938497110766735
2699,2,1,-0.5007345412149207,-0.017266708317755886
4068,8,0,-0.10143236683233847,-0.0034976678218047747
8341,6,1,0.42746641091304993,0.01474022106596724
7522,6,1,0.30880608137322363,0.010648485564593918
1424,1,1,-0.06774953801007344,-0.0023361909658646015
8771,6,1,0.28236527002879663,0.009736733449268849
8464,6,1,0.774674019721888,0.02671289723178924
7936,3,1,-0.22670897951980362,-0.007817551017924263
5209,8,0,-0.13564460202194817,-0.00467740006972235
3640,0,1,-0.23720677507636823,-0.008179543968150628
5018,2,1,0.36720196035833585,0.012662136564080547
3393,5,1,-0.030454526391008763,-0.001050156082448578
5226,8,0,-0.33170008813187857,-0.011437934073513054
896,0,1,0.5286739450463516,0.018230136036081087
6558,6,1,-0.20983994914620063,-0.007235860315386229
1972,0,1,0.41622146919574776,0.014352464455025785
9855,2,1,-0.12229574976184665,-0.004217094819374023
6078,6,1,0.5923698153413288,0.020426545356597544
375,5,1,0.05650874715923315,0.0019485774882494191
371,2,1,0.15445626666174617,0.005326078160749868
8749,7,1,0.13665768526027966,0.004712333974492402
200,3,1,0.20979501176763748,0.007234310750608189
6017,7,1,0.22485481797878237,0.007753614413061461
6292,7,1,0.181108190091952,0.006245110003170759
4933,5,1,0.06366261164699738,0.0021952624705861164
5822,4,1,0.05569305259024926,0.00192045008931894
3800,6,1,-0.11860528686864935,-0.004089837478229288
6663,7,1,-0.014040950063912039,-0.0004841706918590358
6411,9,1,-0.2167771080047538,-0.007475072689819097
3288,4,1,0.19277447776302736,0.006647395784931978
2114,5,1,0.06644198683564606,0.002291102994332623
9621,0,1,0.09069204271714204,0.0031273118178324843
3441,7,1,0.258663633713377,0.00891943564528886
7497,2,1,0.2790514458961195,0.009622463651590328
5484,6,1,0.3590678297287715,0.01238164930099212
9730,6,1,0.27778253794637586,0.009578708205047444
7053,1,1,-0.10259224613541651,-0.003537663659841949
335,3,1,-0.06387192795689423,-0.002202480274375663
2425,8,0,-0.18484470354008398,-0.006373955294485654
3205,8,0,-0.10741445167608221,-0.0037039466095200764
592,0,1,0.3653099050193447,0.012596893276529127
8994,9,1,-0.004403594361044316,-0.00015184808141532126
8110,7,1,0.05132590768914591,0.0017698588858326176
7127,8,0,-0.2554827092253469,-0.00880974859397748
7672,5,1,-0.24748774684511932,-0.008534060236038598
541,4,1,0.24802228291659945,0.008552492514365498
340,5,1,0.11105604083961818,0.003829518649642006
6439,2,1,0.36763402500844244,0.012677035345118704
6883,1,1,0.0436835676985432,0.0015063299206394209
8856,3,1,0.3259275745289043,0.011238881880307045
9494,6,1,0.9842924438482911,0.03394111875338935
9542,0,1,0.15101505192316056,0.005207415583557261
5840,2,1,0.24302921293417357,0.008380317687385296
1998,9,1,-0.13104791174541952,-0.004518893508462742
2091,7,1,0.6258723040222256,0.021581803586973296
3700,4,1,-0.1300601444098275,-0.004484832565856121
6414,5,1,0.05651405983718538,0.0019487606840408753
2021,5,1,0.14922458327241173,0.005145675285255577
1065,2,1,0.00364691538627282,0.00012575570297492482
7525,9,1,-0.15798799570286937,-0.005447861920788599
3493,3,1,-0.0276582459984116,-0.0009537326206348828
8826,8,0,-0.4068190212471643,-0.014028242111971182
8512,7,1,0.2326140932501748,0.008021175629316372
6467,8,0,-0.36440075497916724,-0.012565543275143698
2588,7,1,0.6845884277210468,0.023606497507622302
7202,0,1,0.7051521016535818,0.024315589712192474
6381,3,1,0.05627107301310663,0.0019403818280381597
6609,7,1,-0.11131752565854591,-0.003838535367536066
4889,2,1,0.34396960855588987,0.011861020984685857
8933,9,1,-0.22975046584540615,-0.007922429856738144
2373,4,1,-0.12950429874019842,-0.004465665473799945
7904,6,1,0.8093493854111649,0.02790859949693672
6961,1,1,0.02811279457100424,0.0009694067093449738
7235,2,1,-0.10300143452505117,-0.0035517736043121093
8394,2,1,-0.16653683912288897,-0.005742649624927206
8397,3,1,0.26360455704664854,0.009089812311953398
9646,4,1,-0.26907073038093743,-0.009278301047618532
5160,5,1,0.02843972122824856,0.0009806800423533986
6582,4,1,0.08058554141268548,0.0027788117728512235
5065,8,0,-0.07585644702946182,-0.0026157395527400627
7550,4,1,-0.21630940796717435,-0.007458945102316357
5442,1,1,-0.017986378180068208,-0.0006202199372437313
9188,9,1,-0.11304031922484148,-0.0038979420422359133
5134,5,1,0.17531558648113266,0.00604536505107354
4855,7,1,-0.051595930378794286,-0.001779170013061872
9856,9,1,-0.17770431565302736,-0.006127735022518185
1868,1,1,-0.17601042003023126,-0.006069324828628664
7771,3,1,0.1059570927640523,0.0036536928539328377
6926,6,1,-0.24401833158306308,-0.008414425227002175
4261,5,1,-0.0880396391329854,-0.0030358496252753586
1935,7,1,0.16638650160648338,0.005737465572637358
7356,7,1,0.0047492255412879825,0.00016376639797544766
6621,0,1,0.1481531431789147,0.00510872907513499
7846,0,1,0.7944891329565857,0.027396176998502955
2237,5,1,-0.06476220226238372,-0.0022331793883580593
3387,9,1,-0.07943799270798513,-0.0027392411278615563
9146,6,1,0.07932372161726686,0.0027353007454229954
9029,6,1,0.48696555792925467,0.016791915790663955
1478,6,1,-0.07463675898326105,-0.002573681344250381
