sample_id,original_label,anomaly_label,score
0,3,1,0.061728984117507935
1,8,1,-0.19825953245162964
2,8,1,-0.23064550757408142
3,0,1,-0.11454638838768005
4,6,0,-0.06977841258049011
5,6,0,-0.2050827443599701
6,1,1,-0.038083404302597046
7,6,0,-0.06052717566490173
8,3,1,0.003277331590652466
9,1,1,-0.15305736660957336
10,0,1,0.040864408016204834
11,9,1,-0.04552289843559265
12,5,1,-0.14833389222621918
13,7,1,-0.13300082087516785
14,9,1,-0.014312386512756348
15,8,1,-0.07997158169746399
16,5,1,-0.1719677746295929
17,7,1,-0.1369728147983551
18,8,1,-0.2468196302652359
19,6,0,-0.21049514412879944
20,7,1,-0.023061245679855347
21,0,1,1.133729100227356
22,4,1,-0.09582102298736572
23,9,1,0.048313409090042114
24,5,1,-0.1099591851234436
25,2,1,-0.032986342906951904
26,4,1,-0.004435837268829346
27,0,1,-0.1792135238647461
28,9,1,-0.09950330853462219
29,6,0,-0.2622975707054138
30,6,0,-0.1633395552635193
31,5,1,-0.11364486813545227
32,4,1,-0.17099866271018982
33,5,1,-0.17753353714942932
34,9,1,-0.21715395152568817
35,2,1,-0.11946946382522583
36,4,1,-0.10656023025512695
37,1,1,-0.11952975392341614
38,9,1,0.10059341788291931
39,5,1,-0.19991987943649292
40,4,1,-0.07786139845848083
41,6,0,-0.07002010941505432
42,5,1,-0.12145158648490906
43,6,0,-0.10219234228134155
44,0,1,-0.039768368005752563
45,9,1,-0.07961073517799377
46,3,1,-0.2092074602842331
47,9,1,0.16429337859153748
48,7,1,-0.18613165616989136
49,6,0,-0.2430516481399536
50,9,1,-0.22809496521949768
51,8,1,-0.08081886172294617
52,0,1,-0.16414810717105865
53,3,1,-0.18124231696128845
54,8,1,-0.17543497681617737
55,8,1,-0.20812712609767914
56,7,1,-0.1043039858341217
57,7,1,-0.19003918766975403
58,4,1,-0.037355273962020874
59,6,0,0.004204362630844116
60,7,1,-0.004537343978881836
61,3,1,-0.21582189202308655
62,6,0,-0.08580222725868225
63,3,1,-0.1789572685956955
64,6,0,-0.05981668829917908
65,2,1,-0.03150087594985962
66,1,1,-0.07862266898155212
67,2,1,-0.05498442053794861
68,3,1,-0.1010202169418335
69,7,1,-0.20243699848651886
70,2,1,-0.017156124114990234
71,6,0,-0.16006192564964294
72,8,1,0.14503708481788635
73,8,1,-0.12640437483787537
74,0,1,-0.23971980810165405
75,2,1,0.006708294153213501
76,9,1,-0.12002602219581604
77,3,1,-0.20241910219192505
78,3,1,-0.13703766465187073
79,8,1,-0.1530352085828781
80,8,1,-0.24524372816085815
81,1,1,-0.042428016662597656
82,1,1,-0.13616564869880676
83,7,1,0.1547825038433075
84,2,1,-0.029189199209213257
85,5,1,-0.06371590495109558
86,2,1,-0.09037134051322937
87,7,1,-0.28045573830604553
88,8,1,-0.20156943798065186
89,9,1,0.045594632625579834
90,0,1,0.31217053532600403
91,3,1,-0.10117015242576599
92,8,1,0.013801217079162598
93,6,0,-0.22196125984191895
94,4,1,-0.10347601771354675
95,6,0,0.14960524439811707
96,6,0,-0.051916152238845825
97,0,1,2.440319061279297
98,0,1,0.030938029289245605
99,7,1,-0.2532997727394104
100,4,1,-0.1056492030620575
101,5,1,-0.2503525912761688
102,6,0,-0.24368873238563538
103,3,1,-0.2028772532939911
104,1,1,-0.010449260473251343
105,1,1,-0.15613827109336853
106,3,1,0.28694459795951843
107,6,0,-0.12898623943328857
108,8,1,-0.18686443567276
109,7,1,-0.24451813101768494
110,4,1,-0.2591823935508728
111,0,1,0.0728996992111206
112,6,0,-0.22475379705429077
113,2,1,-0.17121079564094543
114,1,1,-0.18186035752296448
115,3,1,-0.1879173219203949
116,0,1,0.3958209455013275
117,4,1,-0.09661278128623962
118,2,1,-0.09833547472953796
119,7,1,-0.16169124841690063
120,8,1,-0.18135327100753784
121,3,1,-0.24786600470542908
122,1,1,0.04322698712348938
123,2,1,-0.2712157666683197
124,8,1,-0.20722323656082153
125,0,1,0.194340318441391
126,8,1,-0.071370929479599
127,3,1,-0.18646031618118286
128,5,1,-0.2562274932861328
129,2,1,0.13383767008781433
130,4,1,-0.2402859628200531
131,1,1,-0.01552724838256836
132,8,1,-0.12450656294822693
133,9,1,-0.10246703028678894
134,1,1,-0.21517667174339294
135,2,1,-0.16555346548557281
136,9,1,-0.14901888370513916
137,7,1,-0.09554344415664673
138,2,1,-0.215735524892807
139,9,1,-0.07915446162223816
140,6,0,-0.03199005126953125
141,5,1,-0.0730733573436737
142,6,0,-0.2538178563117981
143,3,1,-0.12143191695213318
144,8,1,-0.20860406756401062
145,7,1,-0.20913276076316833
146,6,0,-0.15810725092887878
147,2,1,-0.16118164360523224
148,5,1,-0.20844879746437073
149,2,1,-0.21094757318496704
150,8,1,-0.09330591559410095
151,9,1,-0.11977776885032654
152,6,0,-0.03532516956329346
153,0,1,0.1410439908504486
154,0,1,-0.24474483728408813
155,5,1,-0.15777745842933655
156,2,1,0.005994677543640137
157,9,1,-0.19144056737422943
158,5,1,-0.05558010935783386
159,4,1,0.07604220509529114
160,2,1,-0.0977659821510315
161,1,1,-0.1590847373008728
162,6,0,-0.11114081740379333
163,6,0,-0.19003450870513916
164,8,1,-0.05377388000488281
165,4,1,-0.16721338033676147
166,8,1,-0.14998756349086761
167,4,1,0.0031539499759674072
168,5,1,-0.06019428372383118
169,0,1,-0.24280470609664917
170,9,1,-0.08272531628608704
171,9,1,-0.17646701633930206
172,9,1,0.026889115571975708
173,8,1,-0.1693393886089325
174,9,1,0.003643721342086792
175,9,1,-0.18594303727149963
176,3,1,-0.021620333194732666
177,7,1,0.029942035675048828
178,5,1,0.018465906381607056
179,0,1,-0.13482913374900818
180,0,1,-0.1325855851173401
181,5,1,-0.11760297417640686
182,2,1,-0.08782598376274109
183,2,1,0.0942293107509613
184,3,1,-0.08876818418502808
185,8,1,-0.006667584180831909
186,6,0,-0.06489121913909912
187,3,1,-0.20056912302970886
188,4,1,-0.23790127038955688
189,0,1,-0.06632110476493835
190,5,1,-0.2797858715057373
191,8,1,-0.127995103597641
192,0,1,-0.1313842535018921
193,1,1,-0.051409244537353516
194,7,1,-0.060024529695510864
195,2,1,0.1145925223827362
196,8,1,-0.17505475878715515
197,8,1,-0.038366883993148804
198,7,1,-0.20358310639858246
199,8,1,-0.19298051297664642
200,5,1,-0.1825566291809082
201,1,1,-0.2732177674770355
202,8,1,-0.013241738080978394
203,7,1,-0.032425493001937866
204,1,1,-0.12599411606788635
205,3,1,-0.05917853116989136
206,0,1,-0.003214210271835327
207,5,1,-0.13822409510612488
208,7,1,0.04851621389389038
209,9,1,-0.2238154113292694
210,7,1,-0.11509320139884949
211,4,1,-0.20898525416851044
212,5,1,0.5278031826019287
213,9,1,-0.1953073889017105
214,8,1,-0.0225580632686615
215,0,1,-0.09280335903167725
216,7,1,-0.128077894449234
217,9,1,-0.15662363171577454
218,8,1,0.4085697829723358
219,2,1,-0.0841589868068695
220,7,1,-0.14777791500091553
221,6,0,-0.1841120570898056
222,9,1,-0.04451310634613037
223,4,1,0.06458905339241028
224,3,1,-0.15539585053920746
225,9,1,-0.1572040319442749
226,6,0,-0.23566538095474243
227,4,1,0.048087626695632935
228,7,1,-0.21175530552864075
229,6,0,-0.04824995994567871
230,5,1,-0.17369982600212097
231,1,1,-0.19945871829986572
232,5,1,-0.18378138542175293
233,8,1,0.07506832480430603
234,8,1,-0.24247390031814575
235,0,1,-0.012386709451675415
236,4,1,-0.1070152223110199
237,0,1,-0.2703707218170166
238,5,1,0.09180659055709839
239,5,1,-0.12771597504615784
