sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8502,1,0,0.010013060373041309,0.0004005224149216523
9007,2,1,0.01001306037386915,0.000400522414954766
1247,3,1,0.010013060373751723,0.00040052241495006893
2215,0,1,0.010013059928446344,0.00040052239713785374
2651,5,1,0.010013060373865248,0.00040052241495460995
345,5,1,0.010013060373869188,0.00040052241495476754
2144,3,1,0.010013060373869188,0.00040052241495476754
6796,6,1,0.010013050665918228,0.0004005220266367291
1634,6,1,0.010013056805528301,0.0004005222722211321
9624,2,1,0.010013059310943304,0.00040052237243773213
1019,5,1,0.010013060373869188,0.00040052241495476754
8740,2,1,0.010013060338185439,0.00040052241352741755
5040,3,1,0.010013060373869188,0.00040052241495476754
9771,4,1,0.010012790927557016,0.00040051163710228064
3031,7,1,0.010013060373869188,0.00040052241495476754
6843,1,0,0.010013060373435499,0.0004005224149374199
7737,0,1,0.010013060373869188,0.00040052241495476754
3876,7,1,0.010013060373869188,0.00040052241495476754
6241,0,1,0.01001306037386186,0.0004005224149544744
6329,1,0,0.010013060373863744,0.0004005224149545498
9548,2,1,0.010013060373869188,0.00040052241495476754
5225,0,1,0.010013060204271323,0.0004005224081708529
4126,0,1,0.010013060373869166,0.0004005224149547666
6612,7,1,0.010013060373869186,0.00040052241495476743
8165,1,0,0.010013060373869181,0.00040052241495476727
8006,9,1,0.010013060373868631,0.00040052241495474526
1617,0,1,0.01001306037386918,0.00040052241495476716
9087,3,1,0.010013060373868517,0.00040052241495474065
8625,5,1,0.010013060373868895,0.0004005224149547558
1848,3,1,0.010013060373051448,0.0004005224149220579
3171,0,1,0.010013060373858303,0.0004005224149543321
5365,8,1,0.010013060373861845,0.0004005224149544738
6856,6,1,0.010013060373655482,0.0004005224149462193
1499,8,1,0.010013060359989834,0.00040052241439959336
1730,4,1,0.010013058012831292,0.0004005223205132517
8059,3,1,0.010013060344704257,0.0004005224137881703
7116,0,1,0.010013060373869188,0.00040052241495476754
4198,8,1,0.010013060373863963,0.0004005224149545585
4694,7,1,0.010013060373868076,0.00040052241495472303
8538,7,1,0.010013060342426197,0.0004005224136970479
3771,2,1,0.010013060373858573,0.0004005224149543429
6799,0,1,0.01001306037259379,0.0004005224149037516
5287,7,1,0.01001306037386221,0.00040052241495448836
6591,5,1,0.010013060373439209,0.00040052241493756835
5621,8,1,0.010013060338574069,0.00040052241354296273
7326,4,1,0.01001306031523637,0.00040052241260945485
208,7,1,0.010013060373869023,0.0004005224149547609
5469,5,1,0.010013059713647429,0.00040052238854589717
1041,5,1,0.010013060333301032,0.0004005224133320413
1934,7,1,0.010013060373368826,0.00040052241493475306
6902,4,1,0.010013057234640882,0.0004005222893856353
