sample_id,original_label,anomaly_label,score
0,7,0,0.05378948152065277
1,2,1,1.3100579977035522
2,1,1,0.5419248342514038
3,0,1,0.21900787949562073
4,4,1,0.22163350880146027
5,1,1,0.21487800776958466
6,4,1,0.2601144313812256
7,9,1,0.37391573190689087
8,5,1,0.7006976008415222
9,9,1,0.08287493884563446
10,0,1,0.814791202545166
11,6,1,0.3687213957309723
12,9,1,0.18615789711475372
13,0,1,0.3283226490020752
14,1,1,0.25313135981559753
15,5,1,0.8836885094642639
16,9,1,0.17415077984333038
17,7,0,0.09777328372001648
18,3,1,0.5290346741676331
19,4,1,0.35800182819366455
20,9,1,0.10934716463088989
21,6,1,0.8558903932571411
22,6,1,0.2168375849723816
23,5,1,0.8793829083442688
24,4,1,0.30818504095077515
25,0,1,0.3552093207836151
26,7,0,0.19173608720302582
27,4,1,0.30690836906433105
28,0,1,0.36434558033943176
29,1,1,0.686796247959137
30,3,1,0.21259909868240356
31,1,1,0.7651819586753845
32,3,1,0.49036842584609985
33,4,1,0.5342622995376587
34,7,0,0.09344857931137085
35,2,1,1.1324851512908936
36,7,0,0.17848026752471924
37,1,1,0.34802430868148804
38,2,1,0.605076789855957
39,1,1,0.19320029020309448
40,1,1,1.2821979522705078
41,7,0,0.17634429037570953
42,4,1,0.343311607837677
43,2,1,1.1038415431976318
44,3,1,0.4847034215927124
45,5,1,0.33746612071990967
46,1,1,0.25820568203926086
47,2,1,1.009505033493042
48,4,1,0.20268131792545319
49,4,1,0.3588433563709259
50,6,1,0.7358291149139404
51,3,1,0.3089086711406708
52,5,1,0.720354437828064
53,5,1,0.7449382543563843
54,6,1,1.391171932220459
55,0,1,0.4565529227256775
56,4,1,0.25230318307876587
57,1,1,0.4169514775276184
58,9,1,0.11870064586400986
59,5,1,0.3261758089065552
60,7,0,0.1326213777065277
61,8,1,0.5388498902320862
62,9,1,0.4688899517059326
63,3,1,0.5390589833259583
64,7,0,0.16045832633972168
65,4,1,0.5396480560302734
66,6,1,0.2858540415763855
67,4,1,0.4278038740158081
68,3,1,0.272291362285614
69,0,1,0.7407248020172119
70,7,0,0.23629194498062134
71,0,1,0.5908457636833191
72,2,1,1.1545872688293457
73,9,1,0.07458736002445221
74,1,1,0.34522193670272827
75,7,0,0.10804994404315948
76,3,1,0.6761794090270996
77,2,1,0.3941010534763336
78,9,1,0.1750965416431427
79,7,0,0.05346214026212692
80,7,0,0.1448640078306198
81,6,1,0.6363428831100464
82,2,1,0.8779653310775757
83,7,0,0.12321431189775467
84,8,1,0.445689857006073
85,4,1,0.3608686923980713
86,7,0,0.09824248403310776
87,3,1,0.3575199246406555
88,6,1,0.5706763863563538
89,1,1,0.41756191849708557
90,3,1,0.497367799282074
91,6,1,0.5698498487472534
92,9,1,0.19800817966461182
93,3,1,0.16729509830474854
94,1,1,0.25017249584198
95,4,1,0.19856569170951843
96,1,1,0.7017399072647095
97,7,0,0.14750249683856964
98,6,1,1.6037486791610718
99,9,1,0.1431661695241928
100,6,1,0.8593827486038208
101,0,1,0.5473138093948364
102,5,1,0.45642125606536865
103,4,1,0.3504406809806824
104,9,1,0.35778725147247314
105,9,1,0.14837227761745453
106,2,1,1.0178570747375488
107,1,1,0.3797144293785095
108,9,1,0.14937281608581543
109,4,1,0.23831425607204437
110,8,1,0.31678080558776855
111,7,0,0.0931437760591507
112,3,1,0.31747686862945557
113,9,1,0.11654488742351532
114,7,0,0.14297834038734436
115,4,1,0.35434722900390625
116,4,1,0.30177193880081177
117,4,1,0.5102809071540833
118,9,1,0.2729445993900299
119,2,1,0.15935395658016205
120,5,1,0.7108206748962402
121,4,1,0.31360548734664917
122,7,0,0.2329842448234558
123,6,1,0.6803766489028931
124,7,0,0.2227107733488083
125,9,1,0.14157231152057648
126,0,1,1.0128240585327148
127,5,1,0.496769517660141
128,8,1,0.317566454410553
129,5,1,0.4799962639808655
130,6,1,0.40550822019577026
131,6,1,0.5869653820991516
132,5,1,0.616176426410675
133,7,0,0.09585946053266525
134,8,1,0.49034297466278076
135,1,1,0.22159868478775024
136,0,1,0.6741460561752319
137,1,1,0.28822606801986694
138,6,1,0.3750678300857544
139,4,1,0.31938284635543823
140,6,1,0.7839222550392151
141,7,0,0.3382831811904907
142,3,1,0.6291936635971069
143,1,1,0.5086007118225098
144,7,0,0.05455813929438591
145,1,1,1.014578104019165
146,8,1,0.2964906394481659
147,2,1,1.0012025833129883
148,0,1,0.5611339807510376
149,2,1,0.6426359415054321
150,9,1,0.2765645384788513
151,9,1,0.5078961253166199
152,5,1,0.3993258476257324
153,5,1,0.6053684949874878
154,1,1,0.5729022026062012
155,5,1,0.5144889950752258
156,6,1,0.449276864528656
157,0,1,0.3552129864692688
158,3,1,0.7539490461349487
159,4,1,0.23715202510356903
160,4,1,0.27709275484085083
161,6,1,0.9146776795387268
162,5,1,0.5929696559906006
163,4,1,0.2769548296928406
164,6,1,0.3564656674861908
165,5,1,0.6338370442390442
166,4,1,0.18505147099494934
167,5,1,0.4108695983886719
168,1,1,0.40477046370506287
169,4,1,0.31931841373443604
170,4,1,0.30349665880203247
171,7,0,0.06919558346271515
172,2,1,1.2487032413482666
173,3,1,0.6351180076599121
174,2,1,0.6901282668113708
175,7,0,0.17451611161231995
176,1,1,0.9187799096107483
177,8,1,0.3530122637748718
178,1,1,0.3332870602607727
179,8,1,0.40863701701164246
180,1,1,0.3955296576023102
181,8,1,0.46962305903434753
182,5,1,0.42925316095352173
183,0,1,1.0862586498260498
184,8,1,0.4972245395183563
185,9,1,0.2706875205039978
186,2,1,0.6385413408279419
187,5,1,0.643649697303772
188,0,1,0.4147990345954895
189,1,1,1.3738049268722534
190,1,1,0.21654632687568665
191,1,1,0.6873267889022827
192,0,1,0.8295717239379883
193,9,1,0.5161939859390259
194,0,1,0.3898002505302429
195,3,1,1.1490504741668701
196,1,1,0.33950290083885193
197,6,1,0.6724751591682434
198,4,1,0.23068909347057343
199,2,1,0.23726646602153778
200,3,1,0.38846296072006226
201,6,1,0.8566998839378357
202,1,1,0.3688960075378418
203,1,1,0.9568764567375183
204,1,1,0.43355000019073486
205,3,1,0.3568098545074463
206,9,1,0.2779432237148285
207,5,1,0.5224132537841797
208,2,1,1.0144050121307373
209,9,1,0.23762710392475128
210,4,1,0.30116790533065796
211,5,1,0.3657940626144409
212,9,1,0.11990305781364441
213,3,1,0.19167858362197876
214,9,1,0.08625299483537674
215,0,1,0.3840780258178711
216,3,1,0.3242257833480835
217,6,1,0.6789188981056213
218,5,1,0.19575932621955872
219,5,1,0.5560957193374634
220,7,0,0.08684216439723969
221,2,1,0.4714900851249695
222,2,1,0.4757894277572632
223,7,0,0.06086009740829468
224,1,1,0.9724512100219727
225,2,1,0.9194223284721375
226,8,1,0.16250933706760406
227,4,1,0.36778920888900757
228,1,1,0.3268994688987732
229,7,0,0.12942653894424438
230,3,1,0.4846116304397583
231,3,1,0.8844566941261292
232,8,1,0.6406025886535645
233,8,1,0.0575542189180851
234,7,0,0.13721132278442383
235,9,1,0.29406070709228516
236,2,1,0.7088865637779236
237,2,1,0.843661904335022
238,4,1,0.3078274726867676
239,1,1,0.481279194355011
240,5,1,0.5685958862304688
241,9,1,0.4651784300804138
242,8,1,0.21568003296852112
243,7,0,0.19117724895477295
244,2,1,0.5405346155166626
245,3,1,0.4873063564300537
246,0,1,0.9895045757293701
247,4,1,0.7206745147705078
248,4,1,0.22459013760089874
249,2,1,1.0440099239349365
250,4,1,0.15318334102630615
251,1,1,0.9672335982322693
252,9,1,0.20605354011058807
253,5,1,0.6367729902267456
254,7,0,0.13108360767364502
255,7,0,0.20763131976127625
256,2,1,0.4979816675186157
257,8,1,0.2817944288253784
258,2,1,0.5418263077735901
259,6,1,0.49200090765953064
260,8,1,0.37778139114379883
261,5,1,0.5249173641204834
262,7,0,0.08359811455011368
263,7,0,0.059112995862960815
264,9,1,0.34638991951942444
265,1,1,0.33877214789390564
266,8,1,0.22629627585411072
267,1,1,0.19855672121047974
268,8,1,0.501248300075531
269,0,1,0.7039458751678467
270,3,1,0.48153427243232727
271,0,1,0.3463291525840759
272,1,1,0.4607774615287781
273,9,1,0.1510317325592041
274,9,1,0.10327081382274628
275,4,1,0.23468036949634552
276,1,1,0.26877105236053467
277,8,1,0.10374107956886292
278,2,1,0.5868862867355347
279,1,1,0.9867063164710999
280,2,1,0.7281497716903687
281,9,1,0.13628381490707397
282,7,0,0.2311118096113205
283,5,1,0.5649750232696533
284,9,1,0.14516201615333557
285,2,1,1.3432674407958984
286,6,1,0.6052812337875366
287,4,1,0.6036118865013123
288,1,1,0.25857511162757874
289,5,1,0.8296657800674438
290,8,1,0.23329336941242218
291,2,1,1.1209864616394043
292,9,1,0.22199107706546783
293,2,1,0.35915690660476685
294,0,1,0.5334131717681885
295,4,1,0.2663198709487915
296,0,1,0.8329796195030212
297,0,1,0.6785064935684204
298,2,1,0.8545595407485962
299,8,1,0.38817092776298523
300,4,1,0.37861716747283936
301,7,0,0.08819317817687988
302,1,1,0.42346376180648804
303,2,1,0.6767205595970154
304,4,1,0.18091990053653717
305,0,1,1.6637287139892578
306,2,1,0.9170786738395691
307,7,0,0.11167963594198227
308,4,1,0.5695746541023254
309,3,1,1.049695372581482
310,3,1,0.7751763463020325
311,0,1,0.35466474294662476
312,0,1,0.39611583948135376
313,3,1,0.6928223967552185
314,1,1,0.37100329995155334
315,9,1,0.17037659883499146
316,6,1,0.7877567410469055
317,5,1,0.40354886651039124
318,2,1,0.9084606766700745
319,5,1,1.093713641166687
320,9,1,0.16558992862701416
321,2,1,0.23599998652935028
322,9,1,0.1678398847579956
323,3,1,0.526295006275177
324,0,1,0.42413994669914246
325,4,1,0.17992329597473145
326,2,1,1.142408847808838
327,0,1,0.46635809540748596
328,7,0,0.06905997544527054
329,1,1,0.208200603723526
330,1,1,0.4724803864955902
331,2,1,1.6078286170959473
332,1,1,0.27287617325782776
333,5,1,0.7215833067893982
334,3,1,0.9471331834793091
335,3,1,0.9730464220046997
336,9,1,0.2051929235458374
337,7,0,0.1620003879070282
338,8,1,0.6040263175964355
339,6,1,1.410654067993164
340,5,1,0.5841198563575745
341,6,1,0.8439112901687622
342,1,1,0.30887073278427124
343,3,1,0.7063806056976318
344,8,1,0.6049677133560181
345,1,1,0.15853893756866455
346,0,1,0.1868816614151001
347,5,1,0.3557488024234772
348,1,1,0.2649253010749817
349,3,1,0.3499245345592499
350,1,1,0.2904045283794403
351,5,1,0.5680802464485168
352,5,1,0.6538655757904053
353,6,1,0.29920434951782227
354,1,1,0.4583587646484375
355,8,1,0.2660099267959595
356,5,1,0.34208470582962036
357,1,1,0.6580249667167664
358,7,0,0.19869865477085114
359,9,1,0.2405027151107788
360,4,1,0.6923325061798096
361,6,1,0.2667902708053589
362,2,1,0.3682146668434143
363,2,1,0.7967265248298645
364,5,1,0.7123276591300964
365,0,1,0.5190087556838989
366,6,1,0.23224478960037231
367,5,1,0.9836485385894775
368,6,1,0.6546670794487
369,3,1,0.3777620494365692
370,7,0,0.07212089747190475
371,2,1,0.5319051742553711
372,0,1,1.154004454612732
373,8,1,0.3259972333908081
374,8,1,0.5102005004882812
375,5,1,0.6828281879425049
376,4,1,0.22370019555091858
377,1,1,0.7749943733215332
378,1,1,0.8155965209007263
379,4,1,0.3026580810546875
380,0,1,1.2981888055801392
381,3,1,0.3819429278373718
382,3,1,0.2447754442691803
383,7,0,0.18992047011852264
384,6,1,0.9946730136871338
385,1,1,0.6620732545852661
386,6,1,0.4815900921821594
387,2,1,0.6556039452552795
388,1,1,0.4142340123653412
389,9,1,0.16481630504131317
390,2,1,0.48651641607284546
391,8,1,0.4773017168045044
392,6,1,0.47521382570266724
393,1,1,0.4534231722354889
394,9,1,0.14984464645385742
395,5,1,0.4195960462093353
396,2,1,1.0490334033966064
397,5,1,1.1653668880462646
398,4,1,0.48064950108528137
399,4,1,0.5448390245437622
400,2,1,0.7981777787208557
401,8,1,0.44053953886032104
402,3,1,0.8197457194328308
403,8,1,0.3598775267601013
404,2,1,0.31919896602630615
405,4,1,0.6073298454284668
406,5,1,0.2855871319770813
407,0,1,0.5271278023719788
408,3,1,0.5307128429412842
409,1,1,0.25199803709983826
410,7,0,0.14379319548606873
411,7,0,0.12666067481040955
412,5,1,0.18573391437530518
413,7,0,0.05091113597154617
414,9,1,0.2904459238052368
415,7,0,0.24167943000793457
