sample_id,original_label,anomaly_label,score
0,7,1,1.3947534561157227
1,2,1,0.8157667517662048
2,1,1,1.049328327178955
3,0,1,0.18732497096061707
4,4,1,0.6598867177963257
5,1,1,0.6456335186958313
6,4,1,0.5242433547973633
7,9,1,0.42405638098716736
8,5,0,0.314983606338501
9,9,1,0.2843245267868042
10,0,1,0.8118585348129272
11,6,1,0.5843896865844727
12,9,1,0.3514799475669861
13,0,1,0.5047290325164795
14,1,1,0.6876991987228394
15,5,0,0.32584428787231445
16,9,1,0.4302646219730377
17,7,1,0.9403982162475586
18,3,1,0.23162119090557098
19,4,1,0.4216075539588928
20,9,1,0.23168788850307465
21,6,1,0.24619972705841064
22,6,1,0.3806796967983246
23,5,0,0.19250646233558655
24,4,1,0.7402709722518921
25,0,1,0.4422711730003357
26,7,1,0.6144407391548157
27,4,1,0.4579088091850281
28,0,1,0.30287784337997437
29,1,1,1.3840501308441162
30,3,1,0.4460088014602661
31,1,1,0.8345556259155273
32,3,1,0.26005101203918457
33,4,1,0.7662577629089355
34,7,1,0.4637637734413147
35,2,1,0.43831148743629456
36,7,1,0.7023124694824219
37,1,1,1.0756173133850098
38,2,1,0.6047337055206299
39,1,1,0.43075817823410034
40,1,1,2.551485538482666
41,7,1,0.8066911697387695
42,4,1,0.47487765550613403
43,2,1,0.45204806327819824
44,3,1,0.7755570411682129
45,5,0,0.25250178575515747
46,1,1,0.5811534523963928
47,2,1,0.646735668182373
48,4,1,0.3277433216571808
49,4,1,0.45246654748916626
50,6,1,0.2854979336261749
51,3,1,0.22779299318790436
52,5,0,0.27296531200408936
53,5,0,0.36778533458709717
54,6,1,0.6929216384887695
55,0,1,0.26645541191101074
56,4,1,0.4907112717628479
57,1,1,0.702556848526001
58,9,1,0.21691930294036865
59,5,0,0.7127892971038818
60,7,1,0.8097951412200928
61,8,1,0.2379344403743744
62,9,1,0.5295901894569397
63,3,1,0.45693275332450867
64,7,1,0.6169229745864868
65,4,1,0.4052411913871765
66,6,1,0.682611346244812
67,4,1,0.5484577417373657
