sample_id,original_label,anomaly_label,score
0,3,1,0.027292106300592422
1,8,1,0.01707424782216549
2,8,1,0.009284012950956821
3,0,1,0.014999555423855782
4,6,1,0.02787555195391178
5,6,1,0.014184889383614063
6,1,1,0.01673092320561409
7,6,1,0.02285148948431015
8,3,1,0.038144223392009735
9,1,1,0.016038745641708374
10,0,1,0.032425008714199066
11,9,1,0.022007673978805542
12,5,1,0.01541129220277071
13,7,1,0.015544664114713669
14,9,1,0.04085133597254753
15,8,1,0.0251891128718853
16,5,1,0.014125965535640717
17,7,1,0.016407176852226257
18,8,1,0.006967026740312576
19,6,1,0.013314446434378624
20,7,1,0.02125866524875164
21,0,1,0.13699057698249817
22,4,0,0.02374403551220894
23,9,1,0.023520199581980705
24,5,1,0.017464855685830116
25,2,1,0.022029923275113106
26,4,0,0.01938612386584282
27,0,1,0.013653700239956379
28,9,1,0.02366499975323677
29,6,1,0.014253322035074234
30,6,1,0.01874644309282303
31,5,1,0.018192969262599945
32,4,0,0.022913288325071335
33,5,1,0.012434925884008408
34,9,1,0.012870206497609615
35,2,1,0.014333512634038925
36,4,0,0.02337038144469261
37,1,1,0.021146729588508606
38,9,1,0.023957593366503716
39,5,1,0.01671789214015007
40,4,0,0.019984014332294464
41,6,1,0.02371445670723915
42,5,1,0.017601344734430313
43,6,1,0.02800804190337658
44,0,1,0.020091496407985687
45,9,1,0.02260490506887436
46,3,1,0.013629866763949394
47,9,1,0.04872941970825195
48,7,1,0.023186007514595985
49,6,1,0.016498958691954613
50,9,1,0.013763073831796646
51,8,1,0.02460373006761074
52,0,1,0.013790050521492958
53,3,1,0.016988001763820648
54,8,1,0.013317586854100227
55,8,1,0.011625317856669426
56,7,1,0.021110955625772476
57,7,1,0.01553664542734623
58,4,0,0.03920769691467285
59,6,1,0.02466334030032158
60,7,1,0.017278112471103668
61,3,1,0.01691318117082119
62,6,1,0.013621659949421883
63,3,1,0.00928984023630619
64,6,1,0.02224554494023323
65,2,1,0.021818354725837708
66,1,1,0.026418885216116905
67,2,1,0.025505464524030685
68,3,1,0.021039456129074097
69,7,1,0.009431197308003902
70,2,1,0.033930838108062744
71,6,1,0.02015351876616478
72,8,1,0.06259194761514664
73,8,1,0.024870267137885094
74,0,1,0.007305603474378586
75,2,1,0.030740084126591682
76,9,1,0.022512853145599365
77,3,1,0.011592840775847435
78,3,1,0.011639272794127464
79,8,1,0.02014746144413948
80,8,1,0.010229427367448807
81,1,1,0.021408669650554657
82,1,1,0.04306726157665253
83,7,1,0.039793461561203
84,2,1,0.030075611546635628
85,5,1,0.013381903991103172
86,2,1,0.020031295716762543
87,7,1,0.007107147481292486
88,8,1,0.015919212251901627
89,9,1,0.029490970075130463
90,0,1,0.038372814655303955
91,3,1,0.01912340149283409
92,8,1,0.027899108827114105
93,6,1,0.012360457330942154
94,4,0,0.016368892043828964
95,6,1,0.027627673000097275
96,6,1,0.02538168430328369
97,0,1,0.4601118564605713
98,0,1,0.04338468611240387
99,7,1,0.013113358989357948
100,4,0,0.026902765035629272
101,5,1,0.011064736172556877
102,6,1,0.010143198072910309
103,3,1,0.01570824533700943
