sample_id,original_label,anomaly_label,score
0,7,1,1.0017693042755127
1,2,1,0.6750415563583374
2,1,1,2.0846004486083984
3,0,0,0.09868817031383514
4,4,1,0.6621214747428894
5,1,1,1.1803474426269531
6,4,1,0.9250667095184326
7,9,1,0.7284402847290039
8,5,1,0.6107577085494995
9,9,1,0.4272352457046509
10,0,0,0.15698958933353424
11,6,1,0.4102582335472107
12,9,1,0.397855669260025
13,0,0,0.10461465269327164
14,1,1,0.9512415528297424
15,5,1,0.8683921098709106
16,9,1,0.3779680132865906
17,7,1,0.7514550685882568
18,3,1,1.2957264184951782
19,4,1,0.7310205101966858
20,9,1,0.667778730392456
21,6,1,0.451471745967865
22,6,1,0.7044415473937988
23,5,1,0.792919933795929
24,4,1,1.8319659233093262
25,0,0,0.0866858959197998
26,7,1,0.8343779444694519
27,4,1,0.5429137945175171
28,0,0,0.16868823766708374
29,1,1,1.0318578481674194
30,3,1,0.8284667730331421
31,1,1,1.613250732421875
32,3,1,0.36340537667274475
33,4,1,0.4342067837715149
34,7,1,0.8306268453598022
35,2,1,0.9398197531700134
36,7,1,0.566480278968811
37,1,1,0.8805164098739624
38,2,1,1.336493730545044
39,1,1,0.8046141862869263
40,1,1,1.9031760692596436
41,7,1,1.1758531332015991
42,4,1,0.6129136085510254
43,2,1,1.210853099822998
44,3,1,0.9662293195724487
45,5,1,0.4676280915737152
46,1,1,1.2902275323867798
47,2,1,0.8706746101379395
48,4,1,0.5689723491668701
49,4,1,0.8372863531112671
50,6,1,0.5572593212127686
51,3,1,0.6058719158172607
52,5,1,0.605063796043396
53,5,1,0.49983543157577515
54,6,1,1.0398337841033936
55,0,0,0.18742704391479492
56,4,1,0.7780674695968628
57,1,1,1.8761779069900513
58,9,1,0.396942138671875
59,5,1,3.049241542816162
60,7,1,1.2384201288223267
61,8,1,0.46027469635009766
62,9,1,0.8030424118041992
63,3,1,0.5690640807151794
64,7,1,0.6832541227340698
65,4,1,0.7800456285476685
66,6,1,0.3398171067237854
67,4,1,0.871321439743042
68,3,1,0.4516843855381012
69,0,0,0.11011067777872086
70,7,1,0.6500240564346313
71,0,0,0.0816788375377655
72,2,1,0.9579846858978271
73,9,1,0.6603506803512573
74,1,1,0.683904230594635
75,7,1,0.5326204895973206
76,3,1,0.8242669701576233
77,2,1,0.6328473687171936
78,9,1,0.7748517394065857
79,7,1,0.527518630027771
80,7,1,0.9957618117332458
81,6,1,0.46219107508659363
82,2,1,0.6679027676582336
83,7,1,0.8419884443283081
84,8,1,0.5377100110054016
85,4,1,0.7249432802200317
86,7,1,0.6368399858474731
87,3,1,0.8778679370880127
88,6,1,0.7539595365524292
89,1,1,0.990263819694519
90,3,1,0.6027294397354126
91,6,1,0.8875331878662109
92,9,1,1.291037678718567
93,3,1,0.5281428098678589
94,1,1,0.6479488015174866
95,4,1,0.3405502736568451
96,1,1,1.5134116411209106
97,7,1,0.7445864677429199
98,6,1,0.5407295227050781
99,9,1,0.4398450553417206
100,6,1,0.8031566143035889
101,0,0,0.14130167663097382
102,5,1,0.7071163058280945
103,4,1,0.8176225423812866
104,9,1,0.7506222724914551
105,9,1,0.830126166343689
106,2,1,0.6068301200866699
107,1,1,2.130944013595581
108,9,1,1.3303251266479492
109,4,1,0.7754113674163818
110,8,1,0.5561774969100952
111,7,1,0.8819248080253601
112,3,1,1.0476378202438354
113,9,1,0.5185360908508301
114,7,1,0.8854421377182007
115,4,1,0.9835293889045715
116,4,1,0.7836905121803284
117,4,1,1.048431634902954
118,9,1,0.904882550239563
119,2,1,0.40182602405548096
120,5,1,0.5248610973358154
121,4,1,0.8188817501068115
122,7,1,0.9810379147529602
123,6,1,0.1944001019001007
124,7,1,0.8648722171783447
125,9,1,0.9251111149787903
126,0,0,0.461956262588501
127,5,1,0.7246208786964417
128,8,1,0.4941328167915344
129,5,1,0.5957155227661133
130,6,1,0.28799906373023987
131,6,1,0.34897637367248535
132,5,1,0.5195269584655762
133,7,1,0.31277987360954285
134,8,1,0.37689363956451416
135,1,1,0.61314857006073
136,0,0,0.18671071529388428
137,1,1,1.0533082485198975
138,6,1,0.7172473669052124
139,4,1,0.9263083934783936
140,6,1,1.1819345951080322
141,7,1,1.2759246826171875
142,3,1,1.344628930091858
143,1,1,1.5228431224822998
144,7,1,0.9550084471702576
145,1,1,1.3865697383880615
146,8,1,0.38435518741607666
147,2,1,0.38967418670654297
148,0,0,0.09976094961166382
149,2,1,0.9016481637954712
150,9,1,0.8158620595932007
151,9,1,0.7243286967277527
152,5,1,1.2625772953033447
153,5,1,0.5440670251846313
154,1,1,1.451087236404419
155,5,1,0.5363138914108276
156,6,1,1.277331829071045
157,0,0,0.16838140785694122
158,3,1,0.8767316341400146
159,4,1,1.3808202743530273
160,4,1,0.8404948711395264
161,6,1,0.4746394157409668
