sample_id,original_label,anomaly_label,score
0,3,1,0.09621123969554901
1,8,1,-0.09874558448791504
2,8,1,-0.12364429980516434
3,0,1,-0.07422468066215515
4,6,1,-0.0058446526527404785
5,6,1,-0.06757707893848419
6,1,1,-0.046231940388679504
7,6,1,-0.06276620924472809
8,3,1,-0.059385254979133606
9,1,1,-0.07905466854572296
10,0,1,0.10492168366909027
11,9,1,-0.09380342066287994
12,5,1,-0.09818561375141144
13,7,1,-0.10809046030044556
14,9,1,0.058963194489479065
15,8,1,-0.029861658811569214
16,5,1,-0.12667573988437653
17,7,1,-0.041890084743499756
18,8,1,-0.14638954401016235
19,6,1,-0.11037921160459518
20,7,1,-0.0473882257938385
21,0,1,0.42214977741241455
22,4,0,-0.04349510371685028
23,9,1,0.01952376961708069
24,5,1,-0.10618683695793152
25,2,1,-0.022022902965545654
26,4,0,-0.08185926079750061
27,0,1,-0.08659109473228455
28,9,1,-0.10464580357074738
29,6,1,-0.09199242293834686
30,6,1,-0.0620913952589035
31,5,1,-0.019267693161964417
32,4,0,0.02336154878139496
33,5,1,-0.08914840221405029
34,9,1,-0.1274169236421585
35,2,1,-0.11896796524524689
36,4,0,-0.06002330780029297
37,1,1,-0.08437888324260712
38,9,1,-0.0031642764806747437
39,5,1,-0.0901096910238266
40,4,0,-0.010855570435523987
41,6,1,0.07318060100078583
42,5,1,-0.10502851009368896
43,6,1,-0.08249078691005707
44,0,1,-0.039665043354034424
45,9,1,-0.029104083776474
46,3,1,-0.11986063420772552
47,9,1,-0.008237376809120178
48,7,1,-0.08774484694004059
49,6,1,-0.09962527453899384
50,9,1,-0.09736578166484833
51,8,1,-0.01734331250190735
52,0,1,-0.08718548715114594
53,3,1,-0.1189255490899086
54,8,1,-0.09573669731616974
55,8,1,-0.09353716671466827
56,7,1,-0.09345348179340363
57,7,1,-0.08054031431674957
58,4,0,0.030838951468467712
59,6,1,0.048301681876182556
60,7,1,-0.036559343338012695
61,3,1,-0.12190966308116913
62,6,1,-0.0759691447019577
63,3,1,-0.11978589743375778
64,6,1,-0.0556243360042572
65,2,1,-0.03564940392971039
66,1,1,-0.01562415063381195
67,2,1,0.014174535870552063
68,3,1,-0.06651732325553894
69,7,1,-0.1417148858308792
70,2,1,0.02736128866672516
71,6,1,-0.07589423656463623
72,8,1,0.19034753739833832
73,8,1,0.031160220503807068
74,0,1,-0.14077505469322205
75,2,1,-0.02020321786403656
76,9,1,0.0015496760606765747
