sample_id,original_label,anomaly_label,score
0,7,1,0.10384547710418701
1,2,1,0.16848528385162354
2,1,0,0.006627917755395174
3,0,1,0.16197872161865234
4,4,1,0.5709739923477173
5,1,0,0.004205107223242521
6,4,1,0.5806759595870972
7,9,1,0.11827874928712845
8,5,1,0.29114973545074463
9,9,1,0.1089593842625618
10,0,1,0.5496835708618164
11,6,1,0.7393059134483337
12,9,1,0.0848810225725174
13,0,1,0.38497138023376465
14,1,0,0.0059671057388186455
15,5,1,0.4930155575275421
16,9,1,0.36733442544937134
17,7,1,0.17435398697853088
18,3,1,0.5150493383407593
19,4,1,0.16824880242347717
20,9,1,0.041762419044971466
21,6,1,0.1637783646583557
22,6,1,0.7488594651222229
23,5,1,0.14041386544704437
24,4,1,0.41252586245536804
25,0,1,0.5492772459983826
26,7,1,0.4511687755584717
27,4,1,0.18628492951393127
28,0,1,0.14579536020755768
29,1,0,0.025293216109275818
30,3,1,0.05367995798587799
31,1,0,0.01207244023680687
32,3,1,0.0784578025341034
33,4,1,0.708041250705719
34,7,1,0.07204953581094742
35,2,1,0.2705240845680237
36,7,1,0.3630932867527008
37,1,0,0.0033404738642275333
38,2,1,0.2918551564216614
39,1,0,0.0048498231917619705
40,1,0,0.027294782921671867
41,7,1,0.08442024886608124
42,4,1,0.13770711421966553
43,2,1,0.17505016922950745
44,3,1,0.047636888921260834
45,5,1,0.1141553446650505
46,1,0,0.009422019124031067
47,2,1,0.5590735077857971
48,4,1,0.19153261184692383
49,4,1,0.45636093616485596
50,6,1,0.13166220486164093
51,3,1,0.15600454807281494
52,5,1,0.18054752051830292
53,5,1,0.6010702848434448
54,6,1,1.2294163703918457
55,0,1,0.23175755143165588
56,4,1,0.3810770809650421
57,1,0,0.005567809101194143
58,9,1,0.14126092195510864
59,5,1,0.1645953208208084
60,7,1,0.33157289028167725
61,8,1,0.18663863837718964
62,9,1,0.2621305584907532
63,3,1,0.11266382038593292
64,7,1,0.26526257395744324
65,4,1,0.03171074390411377
66,6,1,0.9131941795349121
67,4,1,0.7819892168045044
68,3,1,0.059582240879535675
69,0,1,0.5343519449234009
70,7,1,0.3155251741409302
71,0,1,0.42960289120674133
72,2,1,0.3539082407951355
73,9,1,0.025386538356542587
74,1,0,0.0021005698945373297
75,7,1,0.16299480199813843
76,3,1,0.027119997888803482
77,2,1,0.6899064779281616
78,9,1,0.024556873366236687
79,7,1,0.0829797238111496
80,7,1,0.13285553455352783
81,6,1,0.1465284377336502
82,2,1,0.058506425470113754
83,7,1,0.16829371452331543
84,8,1,0.31717872619628906
85,4,1,0.27947425842285156
86,7,1,0.056726954877376556
87,3,1,0.34990108013153076
88,6,1,0.6298589110374451
89,1,0,0.008468132466077805
90,3,1,0.06460140645503998
91,6,1,0.17802345752716064
92,9,1,0.1355222463607788
93,3,1,0.0998946949839592
94,1,0,0.006838765926659107
95,4,1,0.27196764945983887
96,1,0,0.02174767106771469
97,7,1,0.19436749815940857
98,6,1,0.21278268098831177
99,9,1,0.24058091640472412
100,6,1,1.0242241621017456
101,0,1,0.5519118309020996
102,5,1,0.2736920714378357
103,4,1,0.5608452558517456
104,9,1,0.5673195719718933
105,9,1,0.23814140260219574
106,2,1,0.8796218633651733
107,1,0,0.021562865003943443
108,9,1,0.08519310504198074
109,4,1,0.4466572105884552
110,8,1,0.15405605733394623
111,7,1,0.02743116021156311
112,3,1,0.04406455531716347
113,9,1,0.12488943338394165
114,7,1,0.06761166453361511
115,4,1,0.09743629395961761
116,4,1,0.10010682046413422
117,4,1,0.5402087569236755
118,9,1,0.13414831459522247
119,2,1,0.1600431501865387
120,5,1,0.11838140338659286
121,4,1,0.37489959597587585
