sample_id,original_label,anomaly_label,score
0,3,1,0.11018030345439911
1,8,1,-0.09345436096191406
2,8,1,-0.12324150651693344
3,0,1,-0.05720295011997223
4,6,1,-0.001756712794303894
5,6,1,-0.04425303637981415
6,1,0,-0.03414641320705414
7,6,1,0.02928975224494934
8,3,1,0.055965229868888855
9,1,0,-0.10871472954750061
10,0,1,0.002956494688987732
11,9,1,-0.05395427346229553
12,5,1,-0.082851842045784
13,7,1,-0.05945344269275665
14,9,1,-0.01211826503276825
15,8,1,-0.004454463720321655
16,5,1,-0.030209973454475403
17,7,1,0.013301178812980652
18,8,1,-0.1443258672952652
19,6,1,-0.08573316037654877
20,7,1,-0.03251570463180542
21,0,1,0.8806116580963135
22,4,1,0.018255040049552917
23,9,1,-0.016274288296699524
24,5,1,0.08551894128322601
25,2,1,0.023520201444625854
26,4,1,0.08312992751598358
27,0,1,-0.10963225364685059
28,9,1,-0.0358206182718277
29,6,1,-0.03455081582069397
30,6,1,0.008864238858222961
31,5,1,0.027965590357780457
32,4,1,-0.035149142146110535
33,5,1,-0.07209105789661407
34,9,1,-0.11430808156728745
35,2,1,-0.056467339396476746
36,4,1,0.04811079800128937
37,1,0,-0.0677931159734726
38,9,1,0.01472058892250061
39,5,1,-0.09553104639053345
40,4,1,-0.0646703839302063
41,6,1,0.0202808678150177
42,5,1,-0.031575798988342285
43,6,1,-0.0320277214050293
44,0,1,-0.057173505425453186
45,9,1,-0.046457722783088684
46,3,1,-0.017428144812583923
47,9,1,-0.004741281270980835
48,7,1,0.05633227527141571
49,6,1,-0.07168598473072052
50,9,1,-0.12384602427482605
51,8,1,-0.022374600172042847
52,0,1,-0.051639482378959656
53,3,1,-0.05465264618396759
54,8,1,-0.10836340487003326
55,8,1,-0.10795892775058746
56,7,1,-0.048594385385513306
57,7,1,-0.08302231132984161
58,4,1,0.041830822825431824
59,6,1,0.012397751212120056
60,7,1,0.012426629662513733
61,3,1,-0.05947770178318024
62,6,1,-0.07145604491233826
63,3,1,-0.0822729766368866
64,6,1,0.07095812261104584
65,2,1,0.004189535975456238
66,1,0,-0.03395521640777588
67,2,1,0.0886690765619278
68,3,1,-0.013572677969932556
69,7,1,-0.13487735390663147
70,2,1,0.24189947545528412
