sample_id,original_label,anomaly_label,score
0,7,1,0.11014125496149063
1,2,0,0.08252090215682983
2,1,1,0.18133917450904846
3,0,1,0.0820436030626297
4,4,1,0.13015402853488922
5,1,1,0.155431866645813
6,4,1,0.1568765938282013
7,9,1,0.09677992761135101
8,5,1,0.2687254548072815
9,9,1,0.1131533607840538
10,0,1,0.2069627344608307
11,6,1,0.07500393688678741
12,9,1,0.1624351143836975
13,0,1,0.15944288671016693
14,1,1,0.1995081603527069
15,5,1,0.2128082811832428
16,9,1,0.11392185837030411
17,7,1,0.13124558329582214
18,3,1,0.09875987470149994
19,4,1,0.1230979859828949
20,9,1,0.11001522094011307
21,6,1,0.09539030492305756
22,6,1,0.08729440718889236
23,5,1,0.2743092179298401
24,4,1,0.13967594504356384
25,0,1,0.09213952720165253
26,7,1,0.32649606466293335
27,4,1,0.09276197105646133
28,0,1,0.09278923273086548
29,1,1,0.2875927984714508
30,3,1,0.10447549819946289
31,1,1,0.25709033012390137
32,3,1,0.10025842487812042
33,4,1,0.19293707609176636
34,7,1,0.08460817486047745
35,2,0,0.0656152218580246
36,7,1,0.09803031384944916
37,1,1,0.2916562557220459
38,2,0,0.09877818077802658
39,1,1,0.2409270703792572
40,1,1,0.3821150064468384
41,7,1,0.11659101396799088
42,4,1,0.10957279801368713
43,2,0,0.09610804915428162
44,3,1,0.11083506047725677
45,5,1,0.09124824404716492
46,1,1,0.22992821037769318
47,2,0,0.08565443754196167
48,4,1,0.06879065930843353
49,4,1,0.05591227859258652
50,6,1,0.08138741552829742
51,3,1,0.0394151508808136
52,5,1,0.17585766315460205
53,5,1,0.34078389406204224
54,6,1,0.2107379138469696
55,0,1,0.0819125771522522
56,4,1,0.10504171997308731
57,1,1,0.24201709032058716
58,9,1,0.0947141945362091
59,5,1,0.38430094718933105
60,7,1,0.1825878769159317
61,8,1,0.024656083434820175
62,9,1,0.21352538466453552
63,3,1,0.10567446798086166
64,7,1,0.13713794946670532
65,4,1,0.16305454075336456
66,6,1,0.07913891226053238
67,4,1,0.14585767686367035
68,3,1,0.06369815766811371
69,0,1,0.18434032797813416
70,7,1,0.22872290015220642
71,0,1,0.12662339210510254
72,2,0,0.07173508405685425
73,9,1,0.09562519937753677
74,1,1,0.1853213906288147
75,7,1,0.08932811766862869
76,3,1,0.10635107010602951
77,2,0,0.11930093914270401
78,9,1,0.11448825895786285
79,7,1,0.03167243301868439
80,7,1,0.16635915637016296
81,6,1,0.08731298893690109
82,2,0,0.0344151109457016
83,7,1,0.22513249516487122
84,8,1,0.143988698720932
85,4,1,0.07124894857406616
86,7,1,0.12152130156755447
87,3,1,0.08193080127239227
88,6,1,0.16579315066337585
89,1,1,0.11066876351833344
90,3,1,0.1277032494544983
91,6,1,0.11063246428966522
92,9,1,0.1653325855731964
93,3,1,0.07661747932434082
94,1,1,0.13173159956932068
95,4,1,0.07116185128688812
96,1,1,0.28471270203590393
97,7,1,0.12902617454528809
98,6,1,0.13157564401626587
99,9,1,0.1607702076435089
100,6,1,0.11822172999382019
101,0,1,0.21323832869529724
102,5,1,0.2591489851474762
103,4,1,0.08881108462810516
104,9,1,0.21371793746948242
105,9,1,0.11246722936630249
106,2,0,0.10303892940282822
107,1,1,0.13798123598098755
108,9,1,0.13775551319122314
109,4,1,0.16063566505908966
110,8,1,0.039852943271398544
111,7,1,0.10514950752258301
112,3,1,0.15886536240577698
113,9,1,0.07970882952213287
114,7,1,0.15087319910526276
115,4,1,0.1421191692352295
116,4,1,0.20900391042232513
117,4,1,0.1256028413772583
118,9,1,0.18857580423355103
119,2,0,0.04586764797568321
120,5,1,0.06956444680690765
121,4,1,0.13684995472431183
122,7,1,0.23442736268043518
123,6,1,0.06546547263860703
124,7,1,0.23607924580574036
125,9,1,0.06816531717777252
126,0,1,0.20673725008964539
127,5,1,0.16020770370960236
128,8,1,0.057145703583955765
129,5,1,0.1454809308052063
130,6,1,0.10324566066265106
131,6,1,0.06400197744369507
132,5,1,0.03933458775281906
133,7,1,0.10000647604465485
134,8,1,0.04181034490466118
135,1,1,0.21613694727420807
136,0,1,0.06883463263511658
137,1,1,0.10570024698972702
138,6,1,0.1329873651266098
139,4,1,0.1338525116443634
140,6,1,0.09399816393852234
141,7,1,0.29623740911483765
142,3,1,0.25944435596466064
143,1,1,0.2595473527908325
144,7,1,0.07240232825279236
145,1,1,0.41104406118392944
146,8,1,0.08273443579673767
147,2,0,0.04818052053451538
148,0,1,0.11093180626630783
149,2,0,0.11864658445119858
150,9,1,0.12951625883579254
151,9,1,0.2064882069826126
152,5,1,0.318570077419281
153,5,1,0.09051071107387543
154,1,1,0.4230734407901764
155,5,1,0.12444896996021271
156,6,1,0.15774717926979065
157,0,1,0.05264696106314659
158,3,1,0.08280327916145325
159,4,1,0.1492713987827301
160,4,1,0.11360898613929749
161,6,1,0.15919223427772522
162,5,1,0.10238157957792282
163,4,1,0.08636179566383362
164,6,1,0.14659781754016876
165,5,1,0.06528546661138535
166,4,1,0.09190279245376587
167,5,1,0.16713786125183105
168,1,1,0.21108151972293854
169,4,1,0.10336117446422577
170,4,1,0.14877071976661682
171,7,1,0.11307428777217865
172,2,0,0.06198681890964508
173,3,1,0.23007506132125854
174,2,0,0.06689128279685974
175,7,1,0.18539857864379883
176,1,1,0.4168577790260315
177,8,1,0.05272742360830307
178,1,1,0.2912507653236389
179,8,1,0.038386404514312744
180,1,1,0.3230668902397156
181,8,1,0.03089585155248642
182,5,1,0.14090709388256073
183,0,1,0.16525082290172577
184,8,1,0.04835750162601471
185,9,1,0.11897076666355133
186,2,0,0.020923158153891563
187,5,1,0.12670233845710754
188,0,1,0.3530486822128296
189,1,1,0.3214132785797119
190,1,1,0.1085110530257225
191,1,1,0.2664317488670349
192,0,1,0.11042330414056778
193,9,1,0.11825332790613174
194,0,1,0.14607711136341095
195,3,1,0.19473159313201904
196,1,1,0.1937711238861084
197,6,1,0.08177962899208069
198,4,1,0.19724567234516144
199,2,0,0.025746788829565048
200,3,1,0.034761130809783936
201,6,1,0.16995270550251007
202,1,1,0.14599381387233734
203,1,1,0.3434857726097107
204,1,1,0.23191258311271667
205,3,1,0.12337523698806763
206,9,1,0.12626251578330994
207,5,1,0.14603041112422943
208,2,0,0.056011173874139786
209,9,1,0.16889095306396484
210,4,1,0.13536258041858673
211,5,1,0.3625364899635315
212,9,1,0.1594407856464386
213,3,1,0.08240362256765366
214,9,1,0.0849548727273941
215,0,1,0.06103496253490448
216,3,1,0.12146121263504028
217,6,1,0.16520792245864868
218,5,1,0.14132444560527802
219,5,1,0.1556376814842224
220,7,1,0.18938271701335907
221,2,0,0.033205680549144745
222,2,0,0.04914817959070206
223,7,1,0.10508782416582108
224,1,1,0.18961051106452942
225,2,0,0.05216196924448013
226,8,1,0.08476448804140091
227,4,1,0.20993101596832275
228,1,1,0.14645317196846008
229,7,1,0.1979149729013443
230,3,1,0.053063198924064636
231,3,1,0.1291004866361618
232,8,1,0.07197988778352737
233,8,1,0.06820590794086456
234,7,1,0.23221071064472198
235,9,1,0.07272759824991226
236,2,0,0.06283288449048996
237,2,0,0.038003500550985336
238,4,1,0.11780644953250885
239,1,1,0.42533689737319946
240,5,1,0.05722782760858536
241,9,1,0.0759180337190628
242,8,1,0.09715995192527771
243,7,1,0.14496642351150513
244,2,0,0.09283071756362915
245,3,1,0.20434153079986572
246,0,1,0.20359697937965393
247,4,1,0.06652609258890152
248,4,1,0.09306783974170685
249,2,0,0.035151101648807526
250,4,1,0.08311773836612701
251,1,1,0.2824156582355499
252,9,1,0.08041536808013916
253,5,1,0.21168339252471924
254,7,1,0.19735288619995117
255,7,1,0.2054433971643448
256,2,0,0.040085792541503906
257,8,1,0.04410584270954132
258,2,0,0.03339578956365585
259,6,1,0.12379449605941772
260,8,1,0.18280600011348724
261,5,1,0.08017860352993011
262,7,1,0.2962166666984558
263,7,1,0.1724390685558319
264,9,1,0.09443546831607819
265,1,1,0.21646995842456818
266,8,1,0.056820377707481384
267,1,1,0.27945151925086975
268,8,1,0.11242657899856567
269,0,1,0.24787163734436035
270,3,1,0.12299937754869461
271,0,1,0.05856328830122948
272,1,1,0.294491708278656
273,9,1,0.14390499889850616
274,9,1,0.10311207175254822
275,4,1,0.1204545721411705
276,1,1,0.22526830434799194
277,8,1,0.06569859385490417
278,2,0,0.05905063822865486
279,1,1,0.5068713426589966
280,2,0,0.04689626395702362
281,9,1,0.1608894169330597
282,7,1,0.12015575915575027
283,5,1,0.6181002855300903
284,9,1,0.09855473786592484
285,2,0,0.05255231261253357
286,6,1,0.07436219602823257
287,4,1,0.2935889959335327
288,1,1,0.1657024621963501
289,5,1,0.046175096184015274
290,8,1,0.08297206461429596
291,2,0,0.05889210104942322
292,9,1,0.0875532254576683
293,2,0,0.05711860954761505
294,0,1,0.17480891942977905
295,4,1,0.16940569877624512
296,0,1,0.15468601882457733
297,0,1,0.2056543231010437
298,2,0,0.03299349173903465
299,8,1,0.058471184223890305
300,4,1,0.11509567499160767
301,7,1,0.06872796267271042
302,1,1,0.31748828291893005
303,2,0,0.07913278043270111
304,4,1,0.09631352871656418
