sample_id,original_label,anomaly_label,score
0,3,0,0.02730962634086609
1,8,1,-0.11708572506904602
2,8,1,-0.14184018969535828
3,0,1,-0.09196038544178009
4,6,1,0.016216963529586792
5,6,1,-0.10397884249687195
6,1,1,-0.06517434120178223
7,6,1,0.044209808111190796
8,3,0,0.004630595445632935
9,1,1,-0.10655826330184937
10,0,1,0.03385314345359802
11,9,1,-0.07780802249908447
12,5,1,-0.11121591925621033
13,7,1,-0.05098593235015869
14,9,1,0.006597429513931274
15,8,1,0.02607700228691101
16,5,1,-0.14374229311943054
17,7,1,-0.0973023921251297
18,8,1,-0.17541798949241638
19,6,1,-0.10208326578140259
20,7,1,-0.05647403001785278
21,0,1,0.5434256792068481
22,4,1,-0.07607746124267578
23,9,1,-0.014749616384506226
24,5,1,0.031161516904830933
25,2,1,0.06716108322143555
26,4,1,-0.06242018938064575
27,0,1,-0.038367271423339844
28,9,1,-0.08858239650726318
29,6,1,-0.040403127670288086
30,6,1,-0.01627826690673828
31,5,1,-0.017120376229286194
32,4,1,0.12064546346664429
33,5,1,-0.1434684842824936
34,9,1,-0.14151254296302795
35,2,1,-0.10155001282691956
36,4,1,-0.015775546431541443
37,1,1,-0.10314080119132996
38,9,1,-0.046385616064071655
39,5,1,-0.15300646424293518
40,4,1,-0.053634196519851685
41,6,1,0.13046088814735413
42,5,1,-0.10481351613998413
43,6,1,-0.07393380999565125
44,0,1,0.011723458766937256
45,9,1,-0.044507548213005066
46,3,0,-0.14124979078769684
47,9,1,-0.023225247859954834
48,7,1,-0.01301032304763794
49,6,1,-0.03457671403884888
50,9,1,-0.1441132128238678
51,8,1,0.014500170946121216
52,0,1,-0.04871222376823425
53,3,0,-0.10195553302764893
54,8,1,-0.12252549827098846
55,8,1,-0.14242810010910034
56,7,1,-0.04232242703437805
57,7,1,-0.12855282425880432
58,4,1,0.034325867891311646
59,6,1,0.02069622278213501
60,7,1,0.03516700863838196
61,3,0,-0.14077147841453552
62,6,1,-0.04255698621273041
63,3,0,-0.1290345937013626
64,6,1,-0.005566075444221497
65,2,1,0.02368319034576416
66,1,1,-0.012593761086463928
67,2,1,-0.05141995847225189
68,3,0,-0.08610634505748749
69,7,1,-0.15716813504695892
70,2,1,0.10336533188819885
71,6,1,-0.0666017234325409
72,8,1,0.22501656413078308
73,8,1,-0.006597891449928284
74,0,1,-0.15156888961791992
75,2,1,0.08892136812210083
76,9,1,0.010360091924667358
