sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1879,5,1,0.015270111835664584,0.0005090037278554861
9732,8,1,0.024546799231813975,0.0008182266410604658
7069,7,1,0.026859372216064034,0.0008953124072021344
7881,1,1,0.024433471353121745,0.0008144490451040582
3258,2,1,0.024930515950587345,0.0008310171983529115
6241,0,1,0.02545433747515907,0.0008484779158386357
2240,7,1,0.02632340065818872,0.0008774466886062906
714,8,1,0.02223629898112637,0.0007412099660375457
6302,9,1,0.025215508247221123,0.0008405169415740374
2864,2,1,0.027211661862971546,0.0009070553954323849
3137,4,1,0.026856768391554257,0.0008952256130518086
9042,8,1,0.026074799808463316,0.0008691599936154439
9029,6,1,0.027457719630049938,0.0009152573210016646
3012,8,1,0.022889997994489958,0.0007629999331496653
300,4,1,0.022483784906906654,0.0007494594968968885
2326,0,1,0.027323117694956475,0.0009107705898318825
175,7,1,-0.0017869142518359728,-5.9563808394532425e-05
1481,9,1,0.020276200824192347,0.0006758733608064116
5796,3,0,-0.000302421215026185,-1.00807071675395e-05
5285,5,1,0.025876925679948974,0.0008625641893316324
491,5,1,0.018511730062590985,0.0006170576687530328
3437,4,1,0.02244513664003572,0.000748171221334524
6425,6,1,0.02756005962149891,0.0009186686540499637
4493,7,1,0.014504783073223684,0.00048349276910745613
708,4,1,0.025153059943786724,0.0008384353314595575
9245,9,1,0.027425768637173106,0.0009141922879057702
4322,7,1,0.026002737439461483,0.000866757914648716
5294,4,1,0.027525998591525012,0.000917533286384167
1615,3,0,0.015546803059807842,0.0005182267686602614
4718,0,1,0.027480339741679138,0.0009160113247226379
2938,4,1,0.026745179938161206,0.0008915059979387068
5776,1,1,0.01664438265835689,0.000554812755278563
6013,4,1,0.024771674074703837,0.0008257224691567946
372,0,1,0.02625344682805304,0.0008751148942684347
6391,2,1,0.027584671076127974,0.0009194890358709324
2474,7,1,0.021192072940726395,0.0007064024313575465
6316,7,1,0.02237315659662224,0.0007457718865540746
2254,2,1,0.024903523846706396,0.0008301174615568799
5756,0,1,0.027303960109534633,0.0009101320036511545
6414,5,1,0.026484144191019368,0.0008828048063673123
5207,5,1,0.02393327689831267,0.0007977758966104223
6904,8,1,0.023731054420419596,0.0007910351473473198
2304,0,1,0.027608720330493424,0.0009202906776831141
6623,1,1,0.012007237660150931,0.00040024125533836435
3971,4,1,0.027563752248368326,0.0009187917416122775
49,4,1,0.02722135255371201,0.000907378418457067
6208,7,1,0.02453211865414065,0.000817737288471355
9501,3,0,0.009049102261884281,0.0003016367420628094
3730,7,1,0.024253594173340512,0.0008084531391113504
473,1,1,0.007426943140577454,0.00024756477135258183
5251,0,1,0.027222343549418118,0.0009074114516472706
736,4,1,0.027601413764351993,0.0009200471254783998
9063,3,0,0.020662820974659497,0.0006887606991553166
7756,9,1,0.02372646553341656,0.0007908821844472187
6409,9,1,0.02409989886867279,0.000803329962289093
2823,7,1,0.02064250612377589,0.0006880835374591963
5175,4,1,0.024155575645833566,0.0008051858548611189
5281,1,1,0.023994624423593576,0.0007998208141197858
6610,9,1,0.0160160169075632,0.0005338672302521066
8887,1,1,0.023176300858428048,0.0007725433619476015
6829,1,1,0.015983527098736856,0.0005327842366245619
9651,5,1,0.021026033740286314,0.0007008677913428772
2722,1,1,0.015307871805653593,0.0005102623935217865
1079,6,1,0.02685559074566842,0.0008951863581889474
4497,8,1,0.027377233332395855,0.0009125744444131951
2418,1,1,0.014783121177056777,0.0004927707059018926
5658,5,1,0.021021892324752888,0.0007007297441584296
1421,5,1,0.025844952085269605,0.0008614984028423202
4631,0,1,0.027507551481807228,0.0009169183827269076
5090,1,1,0.024609698349634127,0.0008203232783211376
9342,3,0,0.01247879603436918,0.000415959867812306
5945,3,0,0.01597593894728569,0.0005325312982428563
1259,8,1,0.025091672234732895,0.0008363890744910966
2281,3,0,-0.0034698942599377634,-0.00011566314199792544
2518,5,1,0.02329313429333234,0.0007764378097777447
564,0,1,0.02583309737214287,0.0008611032457380957
2406,9,1,0.0206508947821741,0.0006883631594058033
3544,4,1,0.026020781519619285,0.0008673593839873095
2763,0,1,0.02645686040268619,0.0008818953467562063
4179,1,1,0.01471486495479081,0.000490495498493027
8198,2,1,0.024361465809463533,0.0008120488603154512
5931,2,1,0.026467177612626642,0.0008822392537542214
8232,5,1,0.02095117190321741,0.0006983723967739137
9703,2,1,0.025190073336071928,0.0008396691112023976
4930,1,1,0.014829974300642895,0.0004943324766880965
4142,7,1,0.027351678892682453,0.0009117226297560818
983,8,1,0.0213330937783552,0.0007111031259451734
4246,8,1,0.024226574168219123,0.0008075524722739708
28,0,1,0.026498983581368922,0.0008832994527122974
4877,1,1,0.013758785539443113,0.00045862618464810373
749,1,1,0.009336939383861105,0.00031123131279537015
7339,8,1,0.018834909408074446,0.0006278303136024816
8885,7,1,0.024121877832476463,0.0008040625944158821
2655,1,1,0.016712950870847336,0.0005570983623615778
5258,1,1,0.024123298417521512,0.0008041099472507171
6287,0,1,0.027476840905608514,0.0009158946968536171
1794,0,1,0.024849986439264005,0.0008283328813088001
1420,6,1,0.0264058165511073,0.00088019388503691
8334,9,1,0.02579802624686683,0.0008599342082288943
5618,5,1,0.02442868530979673,0.0008142895103265576
3427,6,1,0.020501870708878937,0.0006833956902959645
6139,3,0,0.025943715804697422,0.0008647905268232474
4081,6,1,0.026101999947320917,0.0008700666649106972
163,4,1,0.027434886306015028,0.0009144962102005009
7173,1,1,0.024109487698692977,0.0008036495899564326
278,2,1,0.02717750309342012,0.0009059167697806707
1944,0,1,0.027410658703851756,0.0009136886234617252
4597,1,1,0.011646790556009087,0.00038822635186696957
6379,3,0,-0.003321234830093056,-0.00011070782766976853
5723,2,1,0.026516026653640806,0.0008838675551213602
9991,8,1,0.025641737278221576,0.0008547245759407192
7204,7,1,0.023983859774279033,0.0007994619924759677
9443,1,1,0.01619363902574711,0.0005397879675249036
732,6,1,0.027593729677526522,0.0009197909892508841
2376,0,1,0.02744505555529505,0.0009148351851765016
2403,0,1,0.027231503373505224,0.0009077167791168408
4836,3,0,-0.00548515908408264,-0.000182838636136088
429,8,1,0.024127861305013508,0.0008042620435004502
1889,3,0,0.00796461229505803,0.0002654870765019343
6615,6,1,0.02510774166856743,0.000836924722285581
8129,2,1,0.026563716469980545,0.0008854572156660182
2016,7,1,0.026540444559065145,0.0008846814853021715
3264,1,1,0.01897286331797089,0.0006324287772656963
5559,4,1,0.0269484023505109,0.0008982800783503634
8698,7,1,0.026003324502074723,0.0008667774834024908
6345,2,1,0.027325268797765676,0.0009108422932588559
6694,1,1,0.02542318026146172,0.000847439342048724
6779,0,1,0.027440033642089513,0.0009146677880696504
5568,6,1,0.027579280045161393,0.0009193093348387131
4690,7,1,0.0267303732881622,0.00089101244293874
8957,3,0,0.005073006016761583,0.00016910020055871944
5252,1,1,0.02090005343361108,0.000696668447787036
3215,0,1,0.027206919787728226,0.0009068973262576076
6947,0,1,0.027583477241491555,0.0009194492413830518
1512,9,1,0.024476781399407836,0.0008158927133135945
475,4,1,0.027605113162409992,0.0009201704387469998
237,2,1,0.02534145363504144,0.0008447151211680479
6493,8,1,0.025851688651836003,0.0008617229550612001
1127,3,0,0.007637636171328389,0.00025458787237761293
7858,3,0,0.026109829817059352,0.0008703276605686451
9828,3,0,0.0061334977217289526,0.00020444992405763176
4234,3,0,0.009578850108961427,0.00031929500363204756
263,7,1,0.01958364750288083,0.0006527882500960276
412,5,1,0.024117113856922615,0.0008039037952307539
724,6,1,0.024353386196143224,0.0008117795398714408
9491,3,0,0.0135732266945751,0.00045244088981917
4193,6,1,0.026894264148877942,0.0008964754716292647
4368,5,1,0.02298890320788348,0.000766296773596116
1405,5,1,0.025373558782954556,0.0008457852927651519
9835,4,1,0.026997318934342738,0.000899910631144758
2218,4,1,0.02163343405958556,0.000721114468652852
4725,2,1,0.025448340165480834,0.0008482780055160278
8745,1,1,0.02243558316407389,0.0007478527721357963
6602,0,1,0.02686296070075354,0.0008954320233584514
219,5,1,0.021239439063797435,0.0007079813021265811
689,7,1,0.011441100958002152,0.0003813700319334051
9126,8,1,0.026376895924515226,0.0008792298641505075
3822,6,1,0.027454577443523042,0.0009151525814507681
2180,5,1,0.01987406368854076,0.0006624687896180253
9123,2,1,0.02737612063170125,0.0009125373543900417
5222,5,1,0.025296566437567634,0.0008432188812522545
8236,8,1,0.027109969250506877,0.0009036656416835625
5561,4,1,0.027281862754490533,0.0009093954251496845
903,6,1,0.027497302058882938,0.0009165767352960979
