sample_id,original_label,anomaly_label,score
0,3,1,0.035734497010707855
1,8,1,0.01978941448032856
2,8,1,0.010609842836856842
3,0,1,0.014790285378694534
4,6,1,0.029997676610946655
5,6,1,0.01468890905380249
6,1,1,0.022638464346528053
7,6,1,0.02914656326174736
8,3,1,0.05491830036044121
9,1,1,0.022681185975670815
10,0,1,0.03579296916723251
11,9,1,0.024132153019309044
12,5,1,0.013957382179796696
13,7,1,0.018503136932849884
14,9,1,0.051422640681266785
15,8,1,0.02261996641755104
16,5,1,0.013200275599956512
17,7,1,0.02528807893395424
18,8,1,0.008407583460211754
19,6,1,0.013471919111907482
20,7,1,0.02370445802807808
21,0,1,0.14091433584690094
22,4,0,0.03346899524331093
23,9,1,0.02787974290549755
24,5,1,0.01838495023548603
25,2,1,0.03325371444225311
26,4,0,0.0280107744038105
27,0,1,0.013502862304449081
28,9,1,0.021305371075868607
29,6,1,0.022445106878876686
30,6,1,0.019990097731351852
31,5,1,0.019256219267845154
32,4,0,0.024655651301145554
33,5,1,0.014045141637325287
34,9,1,0.013709496706724167
35,2,1,0.01848982833325863
36,4,0,0.02991589531302452
37,1,1,0.02447710931301117
38,9,1,0.023876968771219254
39,5,1,0.018623650074005127
40,4,0,0.028352994471788406
41,6,1,0.025399629026651382
42,5,1,0.018459288403391838
43,6,1,0.02701253816485405
44,0,1,0.023459000512957573
45,9,1,0.020619064569473267
46,3,1,0.017173100262880325
47,9,1,0.04079077020287514
48,7,1,0.022908668965101242
49,6,1,0.011540195904672146
50,9,1,0.016646338626742363
51,8,1,0.029753927141427994
52,0,1,0.0190938338637352
53,3,1,0.02523472160100937
54,8,1,0.01567481830716133
55,8,1,0.012551719322800636
56,7,1,0.02106359414756298
57,7,1,0.01790403202176094
58,4,0,0.030676523223519325
59,6,1,0.03286273032426834
60,7,1,0.027167119085788727
61,3,1,0.014233788475394249
62,6,1,0.022388705983757973
63,3,1,0.012912828475236893
64,6,1,0.02355857938528061
65,2,1,0.024241967126727104
66,1,1,0.017895499244332314
67,2,1,0.04382513463497162
68,3,1,0.022148653864860535
69,7,1,0.008823184296488762
70,2,1,0.04245658218860626
71,6,1,0.020109523087739944
72,8,1,0.07483925670385361
73,8,1,0.031085103750228882
74,0,1,0.008821447379887104
75,2,1,0.027738265693187714
76,9,1,0.029015066102147102
77,3,1,0.016226671636104584
78,3,1,0.012901490554213524
79,8,1,0.02030673436820507
80,8,1,0.009209850803017616
81,1,1,0.01858106628060341
82,1,1,0.0342966765165329
83,7,1,0.05008881539106369
84,2,1,0.03984838351607323
85,5,1,0.025034809485077858
86,2,1,0.019667482003569603
87,7,1,0.010098304599523544
88,8,1,0.015932027250528336
89,9,1,0.03439687192440033
90,0,1,0.02887023612856865
91,3,1,0.022446228191256523
92,8,1,0.04031050205230713
93,6,1,0.011691879481077194
94,4,0,0.020834311842918396
95,6,1,0.031177550554275513
96,6,1,0.030017638579010963
97,0,1,0.3025778532028198
98,0,1,0.03935622423887253
99,7,1,0.010698332451283932
100,4,0,0.033263083547353745
101,5,1,0.015529312193393707
102,6,1,0.012710622511804104
103,3,1,0.016984226182103157
104,1,1,0.025429390370845795
105,1,1,0.016003884375095367
106,3,1,0.03238673508167267
107,6,1,0.021282900124788284
108,8,1,0.01825554110109806
109,7,1,0.015195457264780998
110,4,0,0.010375634767115116
111,0,1,0.039868153631687164
112,6,1,0.01190404873341322
113,2,1,0.029126593843102455
114,1,1,0.01965576782822609
115,3,1,0.01881897822022438
116,0,1,0.0527074933052063
117,4,0,0.021623067557811737
118,2,1,0.01789895072579384
119,7,1,0.011126967146992683
120,8,1,0.023267772048711777
121,3,1,0.005038781091570854
122,1,1,0.04108653590083122
123,2,1,0.012183201499283314
124,8,1,0.017093118280172348
125,0,1,0.05528326332569122
126,8,1,0.02915406972169876
127,3,1,0.017211129888892174
128,5,1,0.007025720085948706
129,2,1,0.060596100986003876
130,4,0,0.013712340965867043
131,1,1,0.027665890753269196
132,8,1,0.02135920152068138
133,9,1,0.03066662698984146
134,1,1,0.01625804603099823
135,2,1,0.018634505569934845
136,9,1,0.01706947758793831
137,7,1,0.040679682046175
138,2,1,0.01412048377096653
139,9,1,0.0295377466827631
140,6,1,0.0235500019043684
141,5,1,0.02519308775663376
142,6,1,0.011236033402383327
143,3,1,0.021634800359606743
144,8,1,0.013702798634767532
145,7,1,0.011732839047908783
146,6,1,0.01767725497484207
147,2,1,0.017550425603985786
148,5,1,0.014405202120542526
149,2,1,0.016268791630864143
150,8,1,0.027221310883760452
151,9,1,0.009529374539852142
152,6,1,0.02275737375020981
153,0,1,0.04535362124443054
154,0,1,0.010568393394351006
155,5,1,0.01640421897172928
156,2,1,0.04010520130395889
157,9,1,0.016293484717607498
158,5,1,0.03249799460172653
159,4,0,0.02216036431491375
160,2,1,0.027001097798347473
161,1,1,0.017040882259607315
162,6,1,0.031025808304548264
163,6,1,0.02153189107775688
164,8,1,0.026963364332914352
165,4,0,0.0179457925260067
166,8,1,0.02292611449956894
167,4,0,0.024256259202957153
168,5,1,0.02660549245774746
169,0,1,0.00595031538978219
170,9,1,0.024897605180740356
171,9,1,0.01472216472029686
172,9,1,0.03453689068555832
173,8,1,0.016247954219579697
174,9,1,0.02258368954062462
175,9,1,0.014511378481984138
176,3,1,0.03184490650892258
177,7,1,0.02549397386610508
178,5,1,0.0379159078001976
179,0,1,0.01838238537311554
180,0,1,0.021550118923187256
181,5,1,0.02695053443312645
182,2,1,0.043152134865522385
183,2,1,0.03547373041510582
184,3,1,0.025428781285881996
185,8,1,0.03175841271877289
186,6,1,0.025842778384685516
187,3,1,0.017598547041416168
188,4,0,0.014685038477182388
189,0,1,0.03359705209732056
190,5,1,0.012940867803990841
191,8,1,0.01832943968474865
192,0,1,0.02293705940246582
193,1,1,0.021402323618531227
194,7,1,0.020886264741420746
195,2,1,0.027779867872595787
196,8,1,0.023664863780140877
197,8,1,0.04360048472881317
198,7,1,0.015878427773714066
199,8,1,0.02088805101811886
200,5,1,0.010847765952348709
201,1,1,0.0054543958976864815
202,8,1,0.039443183690309525
203,7,1,0.027788784354925156
204,1,1,0.024248085916042328
205,3,1,0.04813729599118233
206,0,1,0.031094271689653397
207,5,1,0.01414495985955
208,7,1,0.031513482332229614
209,9,1,0.014981579035520554
210,7,1,0.019437279552221298
211,4,0,0.016437005251646042
212,5,1,0.12319524586200714
213,9,1,0.017252329736948013
214,8,1,0.02226906269788742
215,0,1,0.021745335310697556
216,7,1,0.019596844911575317
217,9,1,0.020600929856300354
218,8,1,0.08722500503063202
219,2,1,0.019087577238678932
220,7,1,0.01940189301967621
221,6,1,0.012486455962061882
222,9,1,0.028770452365279198
223,4,0,0.02557147480547428
224,3,1,0.01586909592151642
225,9,1,0.015136281959712505
226,6,1,0.010550493374466896
227,4,0,0.03975154832005501
228,7,1,0.013979868963360786
229,6,1,0.02585938572883606
230,5,1,0.01360326074063778
231,1,1,0.016222279518842697
232,5,1,0.015184660442173481
233,8,1,0.02436363324522972
234,8,1,0.011473597958683968
235,0,1,0.02706960402429104
236,4,0,0.025268442928791046
237,0,1,0.007346956059336662
238,5,1,0.04149630293250084
239,5,1,0.015267819166183472
240,1,1,0.026803813874721527
241,1,1,0.026963885873556137
242,8,1,0.02820584923028946
243,9,1,0.01151660643517971
244,0,1,0.02156597375869751
245,3,1,0.013493209145963192
246,1,1,0.020647060126066208
247,9,1,0.011375784873962402
248,2,1,0.038062453269958496
249,2,1,0.02474595233798027
250,5,1,0.02815883979201317
251,3,1,0.016545142978429794
252,9,1,0.02463177591562271
253,9,1,0.04364148527383804
254,4,0,0.015473047271370888
255,0,1,0.01959928683936596
256,3,1,0.024957962334156036
257,0,1,0.0075857085175812244
258,0,1,0.010151676833629608
259,9,1,0.02669655904173851
260,8,1,0.019623005762696266
261,1,1,0.0363682322204113
262,5,1,0.011088679544627666
263,7,1,0.04907049983739853
264,0,1,0.05199693888425827
265,8,1,0.007795127108693123
266,2,1,0.01760883256793022
267,4,0,0.014394829981029034
268,7,1,0.059723518788814545
269,0,1,0.03742967173457146
270,2,1,0.017848916351795197
271,3,1,0.018408093601465225
272,6,1,0.02713971585035324
273,3,1,0.023320728912949562
274,8,1,0.012890021316707134
275,5,1,0.016412600874900818
276,0,1,0.017500845715403557
277,3,1,0.032378681004047394
278,4,0,0.022879693657159805
279,3,1,0.01684725470840931
280,9,1,0.034183256328105927
281,0,1,0.037268657237291336
282,6,1,0.019490458071231842
283,1,1,0.014574471861124039
284,0,1,0.01286095380783081
285,9,1,0.03695329278707504
286,1,1,0.01989593356847763
287,0,1,0.026011839509010315
288,7,1,0.02302168309688568
289,9,1,0.015502650290727615
290,1,1,0.02979726903140545
291,2,1,0.03510281443595886
292,6,1,0.0321781225502491
293,9,1,0.013606331311166286
294,3,1,0.021502120420336723
295,4,0,0.025855882093310356
296,6,1,0.020648980513215065
297,0,1,0.029597945511341095
298,0,1,0.03253075107932091
