sample_id,original_label,anomaly_label,score
0,3,1,0.005818486213684082
1,8,1,-0.03721988946199417
2,8,1,-0.03637165576219559
3,0,0,-0.035768017172813416
4,6,1,-0.0012143589556217194
5,6,1,-0.02362392470240593
6,1,1,-0.009712044149637222
7,6,1,0.018460460007190704
8,3,1,0.002963550388813019
9,1,1,-0.02314220368862152
10,0,0,-0.01846151426434517
11,9,1,-0.0287945494055748
12,5,1,-0.020953956991434097
13,7,1,-0.01507410779595375
14,9,1,0.025060899555683136
15,8,1,0.010138466954231262
16,5,1,-0.003061838448047638
17,7,1,-0.011963855475187302
18,8,1,-0.0414087250828743
19,6,1,-0.01930096745491028
20,7,1,-0.0008509121835231781
21,0,0,-0.004795394837856293
22,4,1,-0.025737404823303223
23,9,1,-0.0019304752349853516
24,5,1,-0.02389417588710785
25,2,1,-0.006986103951931
26,4,1,0.026556752622127533
27,0,0,-0.02830958366394043
28,9,1,-0.012740112841129303
29,6,1,-0.01277153566479683
30,6,1,0.002380967140197754
31,5,1,-0.028963908553123474
32,4,1,-0.006060987710952759
33,5,1,-0.007205046713352203
34,9,1,-0.030972599983215332
35,2,1,-0.019072268158197403
36,4,1,-0.004095979034900665
37,1,1,-0.022919699549674988
38,9,1,-0.00791122019290924
39,5,1,-0.013651072978973389
40,4,1,-0.02211666852235794
41,6,1,0.00677809864282608
42,5,1,-0.013274520635604858
43,6,1,-0.007313083857297897
44,0,0,-0.012354981154203415
45,9,1,-0.021080896258354187
46,3,1,0.0026686936616897583
47,9,1,0.016070999205112457
48,7,1,-0.015172705054283142
49,6,1,-0.017713934183120728
50,9,1,-0.025193743407726288
51,8,1,-0.02211129292845726
52,0,0,-0.015030041337013245
53,3,1,-0.011811599135398865
54,8,1,-0.03265603631734848
55,8,1,-0.04187658056616783
56,7,1,0.00976436585187912
57,7,1,-0.0020703785121440887
58,4,1,-0.012268759310245514
59,6,1,-0.00917191430926323
60,7,1,-0.01978142186999321
61,3,1,-0.0015805810689926147
62,6,1,-0.024105973541736603
63,3,1,-0.01988380029797554
64,6,1,-0.01729404181241989
65,2,1,-0.0034837014973163605
66,1,1,-0.021458446979522705
67,2,1,-0.016338013112545013
68,3,1,-0.013694576919078827
69,7,1,-0.03190166503190994
70,2,1,-0.025511685758829117
71,6,1,-0.0044404491782188416
72,8,1,-0.029815401881933212
73,8,1,-0.01657038927078247
74,0,0,-0.04744492843747139
75,2,1,0.007821187376976013
76,9,1,-0.00682218000292778
77,3,1,-0.022068016231060028
78,3,1,-0.019309423863887787
79,8,1,-0.03285253047943115
80,8,1,-0.038979627192020416
81,1,1,-0.015437174588441849
82,1,1,0.0002500489354133606
83,7,1,0.0021950751543045044
84,2,1,-0.02928881347179413
85,5,1,0.0021603479981422424
86,2,1,-0.010427281260490417
87,7,1,-0.04340187460184097
88,8,1,-0.032029371708631516
89,9,1,-0.023112811148166656
90,0,0,-0.019540496170520782
91,3,1,0.001056816428899765
92,8,1,-0.017967194318771362
93,6,1,-0.033718645572662354
94,4,1,-0.01591108739376068
95,6,1,0.0081428661942482
96,6,1,-0.017977606505155563
97,0,0,0.22636401653289795
98,0,0,-0.016047343611717224
99,7,1,-0.028885964304208755
100,4,1,0.003949560225009918
101,5,1,-0.022619634866714478
102,6,1,-0.01749635860323906
103,3,1,-0.023256585001945496
104,1,1,-0.011364176869392395
105,1,1,-0.03775426745414734
106,3,1,0.013537056744098663
107,6,1,0.004007205367088318
108,8,1,-0.015240199863910675
109,7,1,-0.02498014271259308
110,4,1,-0.031460054218769073
111,0,0,-0.016226649284362793
112,6,1,-0.024871140718460083
113,2,1,-0.007852993905544281
114,1,1,-0.02400844171643257
115,3,1,-0.023027293384075165
116,0,0,-0.01824137568473816
117,4,1,-0.008343242108821869
118,2,1,-0.009084992110729218
119,7,1,-0.025574591010808945
120,8,1,-0.035516321659088135
121,3,1,-0.038656629621982574
122,1,1,0.021598614752292633
123,2,1,-0.03362223505973816
124,8,1,-0.025052323937416077
125,0,0,0.08231232315301895
126,8,1,-0.02681776136159897
127,3,1,-0.0030716322362422943
128,5,1,-0.03912732005119324
129,2,1,-0.009124845266342163
130,4,1,-0.025977343320846558
131,1,1,-0.02810409665107727
132,8,1,-0.022682305425405502
133,9,1,-0.007022060453891754
134,1,1,-0.02458808571100235
135,2,1,-0.012967828661203384
136,9,1,-0.0305500328540802
137,7,1,0.020496688783168793
138,2,1,-0.020706549286842346
139,9,1,-0.0340370275080204
140,6,1,0.003891564905643463
141,5,1,-0.01657099276781082
142,6,1,-0.023265518248081207
143,3,1,-0.0022561177611351013
144,8,1,-0.023704584687948227
145,7,1,-0.027611244469881058
146,6,1,-0.000986449420452118
147,2,1,0.008484356105327606
148,5,1,-0.007316865026950836
149,2,1,-0.02245745062828064
150,8,1,-0.01111236959695816
151,9,1,-0.012596171349287033
152,6,1,0.014005638659000397
153,0,0,0.0077779293060302734
154,0,0,-0.032544754445552826
155,5,1,-0.0019424483180046082
156,2,1,-0.013885073363780975
157,9,1,-0.020199351012706757
158,5,1,0.04338281601667404
159,4,1,-0.011050447821617126
160,2,1,-0.025138311088085175
161,1,1,-0.029944058507680893
162,6,1,0.006531156599521637
163,6,1,-0.014454003423452377
164,8,1,-0.020425017923116684
165,4,1,-0.022249124944210052
166,8,1,-0.036407433450222015
167,4,1,-0.02226369082927704
168,5,1,-0.005621902644634247
169,0,0,-0.041924335062503815
170,9,1,-0.023221127688884735
171,9,1,-0.028871066868305206
172,9,1,-0.013825580477714539
173,8,1,-0.019346807152032852
174,9,1,-0.014993272721767426
175,9,1,-0.034817907959222794
176,3,1,0.014322832226753235
177,7,1,0.014890573918819427
178,5,1,0.013130150735378265
179,0,0,-0.028320185840129852
180,0,0,-0.017630290240049362
181,5,1,-0.01680156961083412
182,2,1,-0.00876639038324356
183,2,1,0.01913709193468094
184,3,1,-0.03050549514591694
185,8,1,-0.014871936291456223
186,6,1,-0.011610612273216248
187,3,1,-0.01286107674241066
188,4,1,-0.020572379231452942
189,0,0,-0.022059351205825806
190,5,1,-0.03225913643836975
191,8,1,-0.013554275035858154
192,0,0,-0.0006599798798561096
193,1,1,-0.015387311577796936
194,7,1,0.0034719258546829224
195,2,1,-0.007985401898622513
196,8,1,-0.02281901240348816
197,8,1,-0.01541704311966896
198,7,1,-0.011486150324344635
199,8,1,-0.0054133012890815735
200,5,1,-0.016469478607177734
201,1,1,-0.043092768639326096
202,8,1,-0.02309960126876831
203,7,1,-0.005500242114067078
204,1,1,-0.016519896686077118
205,3,1,-0.0016368702054023743
206,0,0,-0.038262173533439636
207,5,1,-0.01916363090276718
208,7,1,-0.016942374408245087
209,9,1,-0.035233817994594574
210,7,1,-0.019402265548706055
211,4,1,-0.022856872528791428
212,5,1,0.017607249319553375
213,9,1,-0.02731306105852127
214,8,1,-0.01967485621571541
215,0,0,-0.015798233449459076
216,7,1,-0.024518810212612152
217,9,1,-0.031860604882240295
218,8,1,-0.017569441348314285
219,2,1,0.002417527139186859
220,7,1,-0.013181090354919434
221,6,1,-0.01147405430674553
222,9,1,-0.022326737642288208
223,4,1,-0.006477721035480499
224,3,1,-0.0029674172401428223
225,9,1,-0.023339953273534775
226,6,1,-0.035905808210372925
227,4,1,-0.0039598047733306885
228,7,1,-0.0233486145734787
229,6,1,0.0043014660477638245
230,5,1,-0.014689892530441284
231,1,1,-0.016690388321876526
232,5,1,-0.010642006993293762
233,8,1,-0.02375175431370735
234,8,1,-0.03940841555595398
235,0,0,-0.03832010179758072
236,4,1,0.01624011993408203
237,0,0,-0.04422268271446228
238,5,1,-0.008502207696437836
239,5,1,-0.011778049170970917
240,1,1,-0.02113207057118416
241,1,1,-0.00608295202255249
242,8,1,-0.021070949733257294
243,9,1,-0.03108099475502968
244,0,0,-0.03571241721510887
245,3,1,-0.017809145152568817
246,1,1,-0.027813367545604706
247,9,1,-0.0332111120223999
248,2,1,0.0019302144646644592
249,2,1,-0.01769080013036728
250,5,1,0.0022652074694633484
251,3,1,-0.01737092435359955
252,9,1,0.01337222009897232
253,9,1,0.017198115587234497
254,4,1,-0.02088833600282669
255,0,0,-0.015100926160812378
256,3,1,0.009158499538898468
257,0,0,-0.04370620474219322
258,0,0,-0.03466484695672989
259,9,1,-0.011578429490327835
260,8,1,-0.021692104637622833
261,1,1,-0.00024618953466415405
262,5,1,-0.027235183864831924
263,7,1,0.012390457093715668
264,0,0,-0.019959110766649246
265,8,1,-0.04142007231712341
266,2,1,-0.018115505576133728
267,4,1,-0.014404822140932083
268,7,1,0.001982159912586212
269,0,0,5.122274160385132e-05
270,2,1,-0.007439859211444855
271,3,1,-0.016297444701194763
272,6,1,-0.0021555721759796143
273,3,1,0.016404442489147186
274,8,1,-0.04000996798276901
275,5,1,-0.028827644884586334
276,0,0,-0.035282254219055176
277,3,1,0.006131157279014587
278,4,1,-0.023123987019062042
279,3,1,-0.029996953904628754
280,9,1,-0.011598534882068634
281,0,0,0.014669425785541534
282,6,1,-0.016219206154346466
283,1,1,-0.02473023533821106
284,0,0,-0.0406070277094841
285,9,1,-0.004883281886577606
286,1,1,-0.02945597469806671
287,0,0,-0.020886868238449097
288,7,1,-0.023207738995552063
289,9,1,-0.034851498901844025
290,1,1,-0.018794715404510498
291,2,1,-0.011043168604373932
292,6,1,0.02573477476835251
