sample_id,original_label,anomaly_label,score
0,3,1,0.046052441000938416
1,8,1,0.017925597727298737
2,8,1,0.012712400406599045
3,0,1,0.014886267483234406
4,6,1,0.059502504765987396
5,6,1,0.031227316707372665
6,1,1,0.0432920902967453
7,6,1,0.04778844863176346
8,3,1,0.07578891515731812
9,1,1,0.022131439298391342
10,0,1,0.05410238355398178
11,9,0,0.02025700733065605
12,5,1,0.023489370942115784
13,7,1,0.025525178760290146
14,9,0,0.0397743284702301
15,8,1,0.033505894243717194
16,5,1,0.021996531635522842
17,7,1,0.03472413495182991
18,8,1,0.0074882227927446365
19,6,1,0.029784470796585083
20,7,1,0.04428049921989441
21,0,1,0.437538743019104
22,4,1,0.03650832176208496
23,9,0,0.033826351165771484
24,5,1,0.03323868289589882
25,2,1,0.033380694687366486
26,4,1,0.0568750724196434
27,0,1,0.019213825464248657
28,9,0,0.029929812997579575
29,6,1,0.022301889955997467
30,6,1,0.034372784197330475
31,5,1,0.03683772683143616
32,4,1,0.051755599677562714
33,5,1,0.023950163275003433
34,9,0,0.01390077918767929
35,2,1,0.023420538753271103
36,4,1,0.043162696063518524
37,1,1,0.027997367084026337
38,9,0,0.03695813566446304
39,5,1,0.028146808966994286
40,4,1,0.048594750463962555
41,6,1,0.04044056311249733
42,5,1,0.022053338587284088
43,6,1,0.05595604330301285
44,0,1,0.02394144795835018
45,9,0,0.03166591376066208
46,3,1,0.02849869802594185
47,9,0,0.05646397918462753
48,7,1,0.04231753200292587
49,6,1,0.0230989009141922
50,9,0,0.012650862336158752
51,8,1,0.02721540443599224
52,0,1,0.02684340998530388
53,3,1,0.025811312720179558
54,8,1,0.012213163077831268
55,8,1,0.016784077510237694
56,7,1,0.035799428820610046
57,7,1,0.029309667646884918
58,4,1,0.05719843506813049
59,6,1,0.05449172854423523
60,7,1,0.0706787109375
61,3,1,0.027583535760641098
62,6,1,0.04060159996151924
63,3,1,0.013352129608392715
64,6,1,0.05566725134849548
65,2,1,0.04960998147726059
66,1,1,0.03268846124410629
67,2,1,0.052740875631570816
68,3,1,0.029575573280453682
69,7,1,0.013277161866426468
70,2,1,0.05744195729494095
71,6,1,0.0472261868417263
72,8,1,0.09488530457019806
73,8,1,0.02638332173228264
74,0,1,0.010959646664559841
75,2,1,0.05704164877533913
76,9,0,0.046227194368839264
77,3,1,0.016422320157289505
78,3,1,0.026617908850312233
79,8,1,0.03171185776591301
80,8,1,0.02820892259478569
81,1,1,0.03000917285680771
82,1,1,0.055806808173656464
83,7,1,0.07378818094730377
84,2,1,0.049095556139945984
85,5,1,0.030488209798932076
86,2,1,0.02146061323583126
87,7,1,0.011106172576546669
88,8,1,0.02095067873597145
89,9,0,0.03462916612625122
90,0,1,0.06428944319486618
91,3,1,0.03847147524356842
92,8,1,0.022307459264993668
93,6,1,0.027229756116867065
94,4,1,0.046076755970716476
95,6,1,0.04210701212286949
96,6,1,0.07347200065851212
97,0,1,0.2220873236656189
98,0,1,0.09285283833742142
99,7,1,0.01746780425310135
100,4,1,0.0661453902721405
101,5,1,0.026629803702235222
102,6,1,0.017624888569116592
103,3,1,0.014578276313841343
104,1,1,0.040903132408857346
105,1,1,0.020644333213567734
106,3,1,0.06856724619865417
107,6,1,0.03763367235660553
108,8,1,0.030049193650484085
109,7,1,0.020037177950143814
110,4,1,0.020519956946372986
111,0,1,0.18551215529441833
112,6,1,0.016656722873449326
113,2,1,0.032054249197244644
114,1,1,0.020936835557222366
115,3,1,0.023353612050414085
116,0,1,0.1185811311006546
117,4,1,0.042680516839027405
118,2,1,0.03449992462992668
119,7,1,0.03458760678768158
120,8,1,0.013209464028477669
121,3,1,0.02275281399488449
122,1,1,0.045812755823135376
123,2,1,0.0321534238755703
124,8,1,0.025382278487086296
125,0,1,0.06082829087972641
126,8,1,0.03843306005001068
127,3,1,0.0324622206389904
128,5,1,0.023146776482462883
129,2,1,0.06185510754585266
130,4,1,0.03356430307030678
131,1,1,0.05211198329925537
132,8,1,0.03406628593802452
133,9,0,0.03121458925306797
134,1,1,0.0284233707934618
135,2,1,0.028339799493551254
136,9,0,0.017471980303525925
137,7,1,0.034776248037815094
138,2,1,0.026225168257951736
139,9,0,0.02274133451282978
140,6,1,0.03849925845861435
141,5,1,0.03718511015176773
142,6,1,0.022575052455067635
143,3,1,0.044500887393951416
144,8,1,0.014231962151825428
145,7,1,0.031051242724061012
146,6,1,0.03945515677332878
147,2,1,0.023646075278520584
148,5,1,0.021740391850471497
149,2,1,0.024283355101943016
150,8,1,0.053594477474689484
151,9,0,0.024343958124518394
152,6,1,0.05185460299253464
153,0,1,0.06503608822822571
154,0,1,0.0187324658036232
155,5,1,0.03568515181541443
156,2,1,0.06714696437120438
157,9,0,0.018579872325062752
158,5,1,0.05996683984994888
159,4,1,0.04296881705522537
160,2,1,0.04997830092906952
161,1,1,0.040250055491924286
162,6,1,0.026649270206689835
163,6,1,0.046539805829524994
164,8,1,0.031079338863492012
165,4,1,0.028349539265036583
166,8,1,0.015701698139309883
167,4,1,0.04241756349802017
168,5,1,0.02817780151963234
169,0,1,0.007661778479814529
170,9,0,0.027492301538586617
171,9,0,0.0317087396979332
172,9,0,0.0572863407433033
173,8,1,0.016589893028140068
174,9,0,0.04118042439222336
175,9,0,0.015029897913336754
176,3,1,0.04092733561992645
177,7,1,0.04245198518037796
178,5,1,0.08052151650190353
179,0,1,0.022921521216630936
180,0,1,0.026896115392446518
181,5,1,0.06333804130554199
182,2,1,0.060559410601854324
183,2,1,0.04341240972280502
184,3,1,0.05183250829577446
185,8,1,0.04630067199468613
186,6,1,0.036817342042922974
187,3,1,0.025223270058631897
188,4,1,0.02460647001862526
189,0,1,0.03371734917163849
190,5,1,0.02471305802464485
191,8,1,0.040656618773937225
192,0,1,0.044331975281238556
193,1,1,0.05552798509597778
194,7,1,0.04580273479223251
195,2,1,0.0622633621096611
196,8,1,0.03695404529571533
197,8,1,0.038513343781232834
198,7,1,0.032503969967365265
199,8,1,0.031230738386511803
200,5,1,0.022759102284908295
201,1,1,0.0076118954457342625
202,8,1,0.03500533103942871
203,7,1,0.04759271442890167
204,1,1,0.02778053656220436
205,3,1,0.04552914947271347
206,0,1,0.025961004197597504
207,5,1,0.044470809400081635
208,7,1,0.07713073492050171
209,9,0,0.015401219949126244
210,7,1,0.03502935171127319
211,4,1,0.021988850086927414
212,5,1,0.23514725267887115
213,9,0,0.016915414482355118
214,8,1,0.04218871891498566
215,0,1,0.04748261719942093
216,7,1,0.029569532722234726
217,9,0,0.022031478583812714
218,8,1,0.16738295555114746
219,2,1,0.051778972148895264
220,7,1,0.05437249690294266
221,6,1,0.040262725204229355
222,9,0,0.03534591197967529
223,4,1,0.05797605961561203
224,3,1,0.026967301964759827
225,9,0,0.021829277276992798
226,6,1,0.012234428897500038
227,4,1,0.06275369971990585
228,7,1,0.02621271088719368
229,6,1,0.04095076024532318
230,5,1,0.027672264724969864
231,1,1,0.025458283722400665
232,5,1,0.030420314520597458
233,8,1,0.05294228345155716
234,8,1,0.009970545768737793
235,0,1,0.03970929980278015
236,4,1,0.036590296775102615
237,0,1,0.008325673639774323
238,5,1,0.048727214336395264
239,5,1,0.030334705486893654
240,1,1,0.03990975394845009
241,1,1,0.03937556594610214
242,8,1,0.040364861488342285
243,9,0,0.019680272787809372
244,0,1,0.027720563113689423
245,3,1,0.027001457288861275
246,1,1,0.044094253331422806
247,9,0,0.009516166523098946
248,2,1,0.04848747327923775
249,2,1,0.04071502387523651
250,5,1,0.04693588986992836
251,3,1,0.02891765907406807
252,9,0,0.03418639302253723
253,9,0,0.03045744076371193
254,4,1,0.02412237413227558
255,0,1,0.027686553075909615
256,3,1,0.05592669919133186
257,0,1,0.01869390159845352
258,0,1,0.011005334556102753
259,9,0,0.03726436570286751
260,8,1,0.02530553564429283
261,1,1,0.05558609217405319
262,5,1,0.019749747589230537
263,7,1,0.03932008147239685
264,0,1,0.06504660844802856
265,8,1,0.00924801453948021
266,2,1,0.029299624264240265
267,4,1,0.03248666226863861
268,7,1,0.05871155112981796
269,0,1,0.0736287534236908
270,2,1,0.040436744689941406
271,3,1,0.049993593245744705
272,6,1,0.04534448683261871
273,3,1,0.031213561072945595
274,8,1,0.016945570707321167
275,5,1,0.041756995022296906
276,0,1,0.031312115490436554
277,3,1,0.03927292674779892
278,4,1,0.036181773990392685
279,3,1,0.026338517665863037
280,9,0,0.031783901154994965
281,0,1,0.05105159804224968
282,6,1,0.037458810955286026
283,1,1,0.01678249053657055
284,0,1,0.016368597745895386
285,9,0,0.03462216630578041
286,1,1,0.01939980685710907
287,0,1,0.016167467460036278
288,7,1,0.03385768085718155
289,9,0,0.018198732286691666
290,1,1,0.03580415993928909
291,2,1,0.05644615739583969
292,6,1,0.05362759530544281
293,9,0,0.024266984313726425
294,3,1,0.034216441214084625
295,4,1,0.045531902462244034
296,6,1,0.033181317150592804
297,0,1,0.04897531494498253
298,0,1,0.04928409680724144
299,6,1,0.09097490459680557
300,6,1,0.04082213714718819
301,6,1,0.04365821182727814
302,3,1,0.05460910499095917
303,2,1,0.026808982715010643
304,6,1,0.061898719519376755
305,1,1,0.013855459168553352
306,8,1,0.036371394991874695
307,2,1,0.03540734946727753
308,1,1,0.034075528383255005
309,6,1,0.028494572266936302
310,8,1,0.01907031238079071
311,6,1,0.039784662425518036
312,8,1,0.2764667570590973
313,0,1,0.7487185001373291
314,4,1,0.041826240718364716
315,0,1,0.048839423805475235
316,7,1,0.026690153405070305
317,7,1,0.07411397993564606
318,5,1,0.03108692355453968
319,5,1,0.04565200209617615
320,3,1,0.04876943677663803
321,5,1,0.027733534574508667
322,2,1,0.03444138169288635
323,3,1,0.03183239325881004
324,4,1,0.029867175966501236
325,1,1,0.02509421296417713
326,7,1,0.056712184101343155
327,5,1,0.038282088935375214
328,4,1,0.03751901537179947
329,6,1,0.03844675421714783
330,1,1,0.027174729853868484
331,9,0,0.01524339523166418
332,3,1,0.036932364106178284
333,6,1,0.026388630270957947
334,6,1,0.028291363269090652
335,9,0,0.028084468096494675
336,3,1,0.03272102400660515
337,8,1,0.01533000823110342
338,0,1,0.07341092079877853
339,7,1,0.030382240191102028
340,2,1,0.07394950091838837
341,6,1,0.04764052480459213
342,2,1,0.05651732534170151
343,5,1,0.05340507999062538
344,8,1,0.022306431084871292
345,5,1,0.05309488624334335
346,4,1,0.03285488113760948
347,6,1,0.0407390370965004
348,8,1,0.022715067490935326
349,9,0,0.04106239974498749
350,9,0,0.023497629910707474
351,1,1,0.03932803124189377
352,0,1,0.007617009803652763
353,2,1,0.055845506489276886
354,2,1,0.04374568164348602
355,7,1,0.022109707817435265
356,3,1,0.03890439122915268
357,2,1,0.04730195924639702
358,8,1,0.025636089965701103
359,0,1,0.0053288498893380165
360,9,0,0.047616101801395416
361,5,1,0.038947321474552155
362,8,1,0.028820393607020378
363,1,1,0.022365454584360123
364,9,0,0.044010698795318604
365,4,1,0.023344770073890686
366,1,1,0.02839551493525505
367,3,1,0.024897785857319832
368,8,1,0.03943491727113724
369,1,1,0.04276087135076523
370,4,1,0.025617554783821106
371,7,1,0.0348290354013443
372,9,0,0.012991566210985184
373,4,1,0.02549482323229313
374,2,1,0.05174656957387924
375,7,1,0.03886836767196655
376,0,1,0.012715257704257965
377,7,1,0.01812846213579178
378,0,1,0.021707646548748016
379,6,1,0.04024621099233627
380,6,1,0.051351919770240784
381,9,0,0.013583076186478138
382,0,1,0.2451746165752411
383,9,0,0.09475032240152359
384,2,1,0.04302861541509628
385,8,1,0.27873021364212036
386,7,1,0.02615511044859886
387,2,1,0.036629900336265564
388,2,1,0.02934710867702961
389,5,1,0.029848502948880196
390,1,1,0.05606896057724953
391,2,1,0.02912822738289833
392,6,1,0.045056868344545364
393,2,1,0.021954063326120377
394,9,0,0.05246180295944214
395,6,1,0.04142036661505699
396,2,1,0.037989482283592224
397,3,1,0.03259836137294769
398,0,1,0.01218140684068203
399,3,1,0.03483360633254051
400,9,0,0.0164683498442173
401,8,1,0.032347455620765686
402,7,1,0.045786239206790924
403,8,1,0.012501013465225697
404,8,1,0.013271357864141464
405,4,1,0.05883798375725746
406,0,1,0.03805926442146301
407,1,1,0.025629231706261635
408,8,1,0.04319915547966957
409,2,1,0.036388929933309555
410,7,1,0.03411119431257248
411,9,0,0.025239480659365654
412,3,1,0.0529402457177639
413,6,1,0.07484501600265503
414,1,1,0.02693931758403778
415,9,0,0.011874862015247345
416,0,1,0.03360791504383087
417,7,1,0.036080632358789444
418,3,1,0.04424703121185303
419,7,1,0.014108333736658096
420,4,1,0.03527560085058212
421,5,1,0.04643925279378891
422,0,1,0.03253759443759918
423,0,1,0.0469953678548336
424,2,1,0.03362955152988434
425,9,0,0.020488958805799484
426,3,1,0.022388078272342682
427,4,1,0.07109955698251724
428,0,1,0.033092983067035675
429,6,1,0.04189254343509674
430,2,1,0.022386346012353897
431,5,1,0.027391888201236725
432,3,1,0.02956664003431797
433,7,1,0.026542657986283302
434,3,1,0.037361230701208115
435,7,1,0.05510424077510834
436,2,1,0.021779628470540047
437,5,1,0.05171114578843117
438,3,1,0.04004339873790741
439,1,1,0.021856876090168953
440,1,1,0.054367437958717346
441,4,1,0.05991556495428085
442,9,0,0.015333902090787888
443,9,0,0.015136761590838432
444,5,1,0.030896887183189392
445,7,1,0.040001723915338516
446,5,1,0.03320566192269325
447,0,1,0.4455831050872803
448,2,1,0.07747118175029755
449,2,1,0.10499008744955063
450,2,1,0.016699519008398056
451,9,0,0.020059410482645035
452,7,1,0.03394622355699539
453,3,1,0.03847111016511917
454,9,0,0.03145214170217514
455,4,1,0.06171329692006111
456,3,1,0.029582420364022255
457,5,1,0.04891420155763626
458,4,1,0.048821061849594116
459,6,1,0.011646699160337448
460,5,1,0.028486747294664383
461,6,1,0.04668514430522919
462,1,1,0.019092002883553505
463,4,1,0.06353303045034409
464,3,1,0.037053175270557404
465,4,1,0.037780389189720154
466,4,1,0.02712993137538433
467,3,1,0.03715891018509865
468,7,1,0.023500965908169746
469,8,1,0.05343019589781761
470,3,1,0.03657599911093712
471,7,1,0.03880924731492996
472,8,1,0.03418346121907234
473,0,1,0.07958059012889862
474,5,1,0.02859942615032196
475,7,1,0.041016556322574615
476,6,1,0.053515516221523285
477,0,1,0.010136112570762634
478,5,1,0.029333697631955147
479,4,1,0.035848505795001984
480,8,1,0.018042180687189102
481,6,1,0.03585246205329895
482,8,1,0.030006591230630875
483,5,1,0.057112112641334534
484,5,1,0.028086023405194283
485,9,0,0.014963560737669468
486,9,0,0.016477268189191818
487,9,0,0.039427001029253006
488,5,1,0.034719064831733704
489,0,1,0.15381371974945068
490,1,1,0.05089341104030609
491,0,1,0.020340340211987495
492,8,1,0.04480479657649994
493,1,1,0.025685369968414307
494,1,1,0.018833467736840248
495,8,1,0.01872275024652481
496,0,1,0.02494271658360958
497,2,1,0.04920262098312378
498,2,1,0.37262827157974243
499,0,1,1.2695808410644531
500,4,1,0.02571006491780281
501,6,1,0.03552388772368431
502,5,1,0.055849477648735046
503,4,1,0.04778040945529938
504,9,0,0.026684962213039398
505,4,1,0.039164599031209946
506,7,1,0.020622162148356438
507,9,0,0.030123723670840263
508,9,0,0.03844960778951645
509,4,1,0.05077642574906349
510,5,1,0.0508880540728569
511,6,1,0.029656581580638885
512,6,1,0.03170352429151535
513,1,1,0.05992869287729263
514,5,1,0.04397014528512955
515,3,1,0.014989190734922886
516,8,1,0.014544118195772171
517,9,0,0.03245891258120537
518,5,1,0.02229684218764305
519,8,1,0.02437189221382141
520,5,1,0.04309820383787155
521,7,1,0.05343753844499588
522,0,1,0.12986436486244202
523,7,1,0.030203986912965775
524,0,1,0.20005320012569427
525,5,1,0.03986044228076935
526,0,1,0.03170490264892578
527,0,1,0.1127147227525711
528,4,1,0.03547243773937225
529,6,1,0.03450813516974449
530,9,0,0.0074221668764948845
531,0,1,0.017348911613225937
532,9,0,0.026196669787168503
533,5,1,0.04739246517419815
534,6,1,0.04998713731765747
535,6,1,0.06016058474779129
536,6,1,0.026201263070106506
537,2,1,0.06499672681093216
538,9,0,0.00941101461648941
539,0,1,0.044090915471315384
540,1,1,0.03624441474676132
541,7,1,0.021354395896196365
542,6,1,0.027681030333042145
543,7,1,0.04461459442973137
544,5,1,0.02989087626338005
545,9,0,0.01469582598656416
546,1,1,0.025512058287858963
547,6,1,0.05234597995877266
548,2,1,0.04700970649719238
549,5,1,0.024782679975032806
550,5,1,0.027741093188524246
551,5,1,0.03892683610320091
552,8,1,0.018206395208835602
553,5,1,0.049143459647893906
554,9,0,0.0381578654050827
555,4,1,0.012182371690869331
556,6,1,0.029475033283233643
557,4,1,0.025271153077483177
558,3,1,0.03048207238316536
559,2,1,0.04692864418029785
560,0,1,0.07466968894004822
561,7,1,0.03620366379618645
562,6,1,0.04257684946060181
563,2,1,0.0299256332218647
