sample_id,original_label,anomaly_label,score
0,3,1,0.019205313175916672
1,8,1,0.0052580451592803
2,8,1,0.004863271024078131
3,0,1,0.006112675182521343
4,6,1,0.01124676875770092
5,6,1,0.0073130871169269085
6,1,1,0.013476617634296417
7,6,1,0.017564473673701286
8,3,1,0.014538183808326721
9,1,1,0.008110257796943188
10,0,1,0.013924330472946167
11,9,1,0.009577685035765171
12,5,1,0.007701456546783447
13,7,1,0.009901607409119606
14,9,1,0.02121369168162346
15,8,1,0.01352003961801529
16,5,1,0.0069882748648524284
17,7,1,0.010212728753685951
18,8,1,0.0032839826308190823
19,6,1,0.007737305015325546
20,7,1,0.010145398788154125
21,0,1,0.018981387838721275
22,4,1,0.007349249441176653
23,9,1,0.01503645721822977
24,5,1,0.012134434655308723
25,2,0,0.013402625918388367
26,4,1,0.014978021383285522
27,0,1,0.0067998799495399
28,9,1,0.011763013899326324
29,6,1,0.007441067136824131
30,6,1,0.01564686931669712
31,5,1,0.0081733213737607
32,4,1,0.01267797127366066
33,5,1,0.00765980826690793
34,9,1,0.006506666541099548
35,2,0,0.007844323292374611
36,4,1,0.009435269981622696
37,1,1,0.011923868209123611
38,9,1,0.008412066847085953
39,5,1,0.006843196228146553
40,4,1,0.010806270875036716
41,6,1,0.018737459555268288
42,5,1,0.00665177870541811
43,6,1,0.013735944405198097
44,0,1,0.014049489051103592
45,9,1,0.011246983893215656
46,3,1,0.007821719162166119
47,9,1,0.01624070107936859
48,7,1,0.010262617841362953
49,6,1,0.00552422646433115
50,9,1,0.005675732158124447
51,8,1,0.012950890697538853
52,0,1,0.012697399593889713
53,3,1,0.00866288784891367
54,8,1,0.004858377389609814
55,8,1,0.004879055544734001
56,7,1,0.011994062922894955
57,7,1,0.012252073734998703
58,4,1,0.01666804775595665
59,6,1,0.012487735599279404
60,7,1,0.007799702696502209
61,3,1,0.007180330343544483
62,6,1,0.010052807629108429
63,3,1,0.007892515510320663
64,6,1,0.011158622801303864
65,2,0,0.01453708577901125
66,1,1,0.008757852017879486
67,2,0,0.011307727545499802
68,3,1,0.010770988650619984
69,7,1,0.004497263114899397
70,2,0,0.01216200552880764
71,6,1,0.01247621513903141
72,8,1,0.01611439883708954
73,8,1,0.010333113372325897
74,0,1,0.004295313265174627
75,2,0,0.00822677742689848
76,9,1,0.008804744109511375
77,3,1,0.00806969590485096
78,3,1,0.008112266659736633
79,8,1,0.009567636996507645
80,8,1,0.005779256112873554
81,1,1,0.018015181645751
82,1,1,0.013124068267643452
83,7,1,0.014402181841433048
84,2,0,0.00533978920429945
85,5,1,0.01090326253324747
86,2,0,0.009455336257815361
87,7,1,0.0036849789321422577
88,8,1,0.0069289617240428925
89,9,1,0.009940581396222115
90,0,1,0.018513694405555725
91,3,1,0.01216744165867567
92,8,1,0.016506649553775787
93,6,1,0.0045313043519854546
94,4,1,0.00877931248396635
95,6,1,0.014657455496490002
96,6,1,0.016506299376487732
97,0,1,0.13445593416690826
98,0,1,0.010189062915742397
99,7,1,0.004764430224895477
100,4,1,0.011294018477201462
101,5,1,0.006293896585702896
102,6,1,0.00823967158794403
103,3,1,0.007186516188085079
104,1,1,0.014401918277144432
105,1,1,0.00689062662422657
106,3,1,0.021957676857709885
107,6,1,0.014005506411194801
108,8,1,0.009165767580270767
109,7,1,0.00625683693215251
110,4,1,0.005839209072291851
111,0,1,0.011996239423751831
112,6,1,0.0038111514877527952
113,2,0,0.010185329243540764
114,1,1,0.012498507276177406
115,3,1,0.0073138996958732605
116,0,1,0.009309105575084686
117,4,1,0.013933766633272171
118,2,0,0.014308282174170017
119,7,1,0.007563848979771137
120,8,1,0.006429883651435375
121,3,1,0.004392651375383139
122,1,1,0.018497901037335396
123,2,0,0.003247563261538744
124,8,1,0.006587204523384571
125,0,1,0.024675333872437477
126,8,1,0.00675097294151783
127,3,1,0.009419300593435764
128,5,1,0.00454173656180501
129,2,0,0.021729514002799988
130,4,1,0.007168943993747234
131,1,1,0.010327387601137161
132,8,1,0.010576650500297546
133,9,1,0.009780121967196465
134,1,1,0.006605667993426323
135,2,0,0.008211894892156124
136,9,1,0.011734611354768276
137,7,1,0.014716861769557
138,2,0,0.0035690730437636375
139,9,1,0.008516903966665268
140,6,1,0.012184401042759418
141,5,1,0.007916189730167389
142,6,1,0.007647365797311068
143,3,1,0.009055737406015396
144,8,1,0.004494570195674896
145,7,1,0.004234965890645981
146,6,1,0.008396198973059654
147,2,0,0.010055926628410816
148,5,1,0.007299511693418026
149,2,0,0.007953761145472527
150,8,1,0.010811403393745422
151,9,1,0.008863063529133797
152,6,1,0.011436620727181435
153,0,1,0.018156081438064575
154,0,1,0.0035219574347138405
155,5,1,0.009386880323290825
156,2,0,0.010212274268269539
157,9,1,0.008355515077710152
158,5,1,0.018646718934178352
159,4,1,0.010588161647319794
160,2,0,0.005609706975519657
161,1,1,0.008470578119158745
162,6,1,0.012086967006325722
163,6,1,0.00885780993849039
164,8,1,0.007811375893652439
165,4,1,0.007789003662765026
166,8,1,0.00720116076990962
167,4,1,0.013477778993546963
168,5,1,0.009628376923501492
169,0,1,0.003375598695129156
170,9,1,0.008714019320905209
171,9,1,0.0067099928855896
172,9,1,0.014716988429427147
173,8,1,0.007532323244959116
174,9,1,0.012185726314783096
175,9,1,0.007929527200758457
176,3,1,0.01557387039065361
177,7,1,0.017501600086688995
178,5,1,0.01667303591966629
179,0,1,0.0075405980460345745
180,0,1,0.008526456542313099
181,5,1,0.007904445752501488
182,2,0,0.009936235845088959
183,2,0,0.022450506687164307
184,3,1,0.007678153458982706
185,8,1,0.01725541055202484
186,6,1,0.014484841376543045
187,3,1,0.009078068658709526
188,4,1,0.0070305438712239265
189,0,1,0.006220810115337372
190,5,1,0.006759542040526867
191,8,1,0.009372496977448463
192,0,1,0.01126544177532196
193,1,1,0.009632145054638386
194,7,1,0.014268497005105019
195,2,0,0.016565673053264618
196,8,1,0.00873599760234356
197,8,1,0.011409381404519081
198,7,1,0.006430463865399361
199,8,1,0.006847886834293604
200,5,1,0.006730097346007824
201,1,1,0.00356245506554842
202,8,1,0.014140988700091839
203,7,1,0.012186300940811634
204,1,1,0.011233758181333542
205,3,1,0.013997640460729599
206,0,1,0.008210983127355576
207,5,1,0.00808270275592804
208,7,1,0.012462407350540161
209,9,1,0.00484180822968483
210,7,1,0.006172461435198784
211,4,1,0.008196954615414143
212,5,1,0.015461457893252373
213,9,1,0.0057328324764966965
214,8,1,0.009412167593836784
215,0,1,0.007785930298268795
216,7,1,0.008466714061796665
217,9,1,0.00883962120860815
218,8,1,0.012738250195980072
219,2,0,0.011075490154325962
220,7,1,0.013526640832424164
221,6,1,0.007790278177708387
222,9,1,0.014275029301643372
223,4,1,0.011973831802606583
224,3,1,0.010822763666510582
225,9,1,0.009869514033198357
226,6,1,0.005122622475028038
227,4,1,0.011342054232954979
228,7,1,0.0053601739928126335
229,6,1,0.010931731201708317
230,5,1,0.007760397624224424
231,1,1,0.012260539457201958
232,5,1,0.009288785979151726
233,8,1,0.009563298895955086
234,8,1,0.004332607612013817
235,0,1,0.007680209819227457
236,4,1,0.013324189931154251
237,0,1,0.004917253740131855
238,5,1,0.014488043263554573
239,5,1,0.006506895646452904
240,1,1,0.009477108716964722
241,1,1,0.01738608628511429
242,8,1,0.007909154519438744
243,9,1,0.009251104667782784
244,0,1,0.0037071481347084045
245,3,1,0.009813547134399414
246,1,1,0.007549872621893883
247,9,1,0.005415990948677063
248,2,0,0.019475214183330536
249,2,0,0.02168463170528412
250,5,1,0.016340970993041992
251,3,1,0.009096161462366581
252,9,1,0.011817716993391514
253,9,1,0.02217026613652706
254,4,1,0.009356118738651276
255,0,1,0.008319460786879063
256,3,1,0.01785101927816868
257,0,1,0.005065388977527618
258,0,1,0.006374333519488573
259,9,1,0.014190280809998512
260,8,1,0.00795018207281828
261,1,1,0.02275718003511429
262,5,1,0.006576853804290295
263,7,1,0.018099848181009293
264,0,1,0.012052747420966625
265,8,1,0.004739738069474697
266,2,0,0.007556245196610689
267,4,1,0.00991479679942131
268,7,1,0.01981508359313011
269,0,1,0.008912159129977226
270,2,0,0.0086721982806921
271,3,1,0.00892312079668045
272,6,1,0.015287160873413086
273,3,1,0.010000105947256088
274,8,1,0.005839062854647636
275,5,1,0.006026614923030138
276,0,1,0.010602409951388836
277,3,1,0.013612234964966774
278,4,1,0.00999046303331852
279,3,1,0.008102908730506897
280,9,1,0.013799920678138733
281,0,1,0.01785910129547119
282,6,1,0.007388302590698004
283,1,1,0.005701495800167322
284,0,1,0.0066754925064742565
285,9,1,0.013216093182563782
286,1,1,0.007295677438378334
287,0,1,0.00674119358882308
288,7,1,0.009930378757417202
289,9,1,0.00487092137336731
290,1,1,0.01094004139304161
291,2,0,0.01266433298587799
292,6,1,0.017192954197525978
293,9,1,0.007240336388349533
294,3,1,0.011240242049098015
295,4,1,0.00706199835985899
296,6,1,0.010494550690054893
297,0,1,0.005754442885518074
298,0,1,0.008163293823599815
299,6,1,0.022046871483325958
300,6,1,0.009354675188660622
301,6,1,0.010135849937796593
302,3,1,0.011040492914617062
303,2,0,0.009770904667675495
304,6,1,0.027753882110118866
305,1,1,0.0058876704424619675
306,8,1,0.00708907563239336
307,2,0,0.010633558966219425
308,1,1,0.012885753065347672
309,6,1,0.004081815015524626
310,8,1,0.006318775005638599
311,6,1,0.018883679062128067
312,8,1,0.016050351783633232
313,0,1,0.10290493816137314
314,4,1,0.010877187363803387
315,0,1,0.005829485598951578
316,7,1,0.008633946999907494
317,7,1,0.023564649745821953
318,5,1,0.008900619111955166
319,5,1,0.014909500256180763
320,3,1,0.0074132271111011505
321,5,1,0.009543940424919128
322,2,0,0.011818770319223404
323,3,1,0.004516804590821266
324,4,1,0.0074730077758431435
325,1,1,0.0069213020615279675
326,7,1,0.01754586771130562
327,5,1,0.011308054439723492
328,4,1,0.01101483404636383
329,6,1,0.008026892319321632
330,1,1,0.009733051061630249
331,9,1,0.006685396656394005
332,3,1,0.010209375992417336
333,6,1,0.014658319763839245
334,6,1,0.008078516460955143
335,9,1,0.01160446833819151
336,3,1,0.011945117264986038
337,8,1,0.006612879224121571
338,0,1,0.009898826479911804
339,7,1,0.008708071894943714
340,2,0,0.01469738781452179
341,6,1,0.01073959656059742
342,2,0,0.007061692886054516
343,5,1,0.010462136939167976
344,8,1,0.009555066004395485
345,5,1,0.009371016174554825
346,4,1,0.006498565431684256
347,6,1,0.010818209499120712
348,8,1,0.007245915476232767
349,9,1,0.01286722719669342
350,9,1,0.00901899766176939
351,1,1,0.020535804331302643
352,0,1,0.003030618419870734
353,2,0,0.008028126321732998
354,2,0,0.016814948990941048
355,7,1,0.008722472004592419
356,3,1,0.01035938411951065
357,2,0,0.009094223380088806
358,8,1,0.010534530505537987
359,0,1,0.003958655521273613
360,9,1,0.016087893396615982
361,5,1,0.010004444047808647
362,8,1,0.008497320115566254
363,1,1,0.010925883427262306
364,9,1,0.019555050879716873
365,4,1,0.006350332871079445
366,1,1,0.007957379333674908
367,3,1,0.007552893366664648
368,8,1,0.0044776275753974915
369,1,1,0.009535647928714752
370,4,1,0.014714020304381847
371,7,1,0.007600285578519106
372,9,1,0.007526115979999304
373,4,1,0.0046755969524383545
374,2,0,0.01650310680270195
375,7,1,0.008834277279675007
376,0,1,0.007547236513346434
377,7,1,0.006659128237515688
378,0,1,0.00778157077729702
379,6,1,0.014481214806437492
380,6,1,0.012130234390497208
381,9,1,0.006178088951855898
382,0,1,0.014722025953233242
383,9,1,0.017693087458610535
384,2,0,0.017259804531931877
385,8,1,0.017758172005414963
386,7,1,0.007432653568685055
387,2,0,0.009582403115928173
388,2,0,0.006246016826480627
389,5,1,0.010373944416642189
390,1,1,0.01926526054739952
391,2,0,0.004623869433999062
392,6,1,0.011894755065441132
393,2,0,0.005564028862863779
394,9,1,0.016386624425649643
395,6,1,0.010640507563948631
396,2,0,0.0059513491578400135
397,3,1,0.013145187869668007
398,0,1,0.005179727915674448
399,3,1,0.010719485580921173
400,9,1,0.0060801999643445015
401,8,1,0.007850820198655128
402,7,1,0.01428782194852829
403,8,1,0.004753686487674713
404,8,1,0.005828792229294777
405,4,1,0.01646193116903305
406,0,1,0.007810360286384821
407,1,1,0.011349398642778397
408,8,1,0.012264562770724297
409,2,0,0.008452031761407852
410,7,1,0.016531355679035187
411,9,1,0.0072521972469985485
412,3,1,0.009629876352846622
413,6,1,0.015962528064846992
414,1,1,0.0077822026796638966
415,9,1,0.004455748479813337
416,0,1,0.008230676874518394
417,7,1,0.013081525452435017
