sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3108,3,1,0.05840199427951691,0.0018839352993392552
188,0,1,0.06049258374130916,0.0019513736690744891
7671,0,1,0.05895266715886551,0.0019016989406085648
9806,7,0,-0.025655176121564753,-0.0008275863265020888
1374,2,1,0.05328886828707276,0.0017189957511958955
5062,3,1,0.05290916710034775,0.0017067473258176693
6559,4,1,0.0562810226634846,0.0018155168601124065
3526,9,1,0.049352133492141334,0.0015920043061981076
9154,2,1,0.05803413760378356,0.00187206895496076
6233,1,1,0.02525479876234201,0.0008146709278174842
1454,0,1,0.0575817419209667,0.0018574755458376354
6100,4,1,0.06001223634001986,0.001935878591613544
9355,6,1,0.05647789497495939,0.0018218675798373997
7337,0,1,0.060541335200167606,0.0019529462967796001
3754,5,1,0.05683397693209031,0.0018333540945835584
1360,1,1,0.013595169112494816,0.00043855384233854245
9400,5,1,0.058843278628099085,0.001898170278325777
2912,1,1,0.004727214575505158,0.00015249079275823089
8064,7,0,0.02234102833026786,0.0007206783332344471
8443,1,1,0.023470264557222675,0.0007571053082975057
4622,6,1,0.054404106824068287,0.0017549711878731705
2558,5,1,0.055356310819777245,0.001785687445799266
8384,8,1,0.058991253878248454,0.0019029436734918856
9294,7,0,-0.02593755077258928,-0.0008366951862125575
4831,6,1,0.06019473776394165,0.0019417657343206985
4337,1,1,0.033407188013910044,0.0010776512262551626
3438,1,1,0.010817205688194019,0.0003489421189740006
9921,6,1,0.05937719315260318,0.0019153933275033285
2943,1,1,0.024656148111921884,0.0007953596165136092
6126,9,1,0.05989237478554632,0.001932012089856333
5837,9,1,0.03964036610752868,0.0012787214873396348
4837,7,0,0.025032170576275402,0.0008074893734282387
5096,4,1,0.04137687409998614,0.0013347378741931013
5920,6,1,0.05421526056252276,0.001748879372984605
9698,6,1,0.04347118648306644,0.0014022963381634336
8954,4,1,0.05426574975516449,0.0017505080566182093
7082,7,0,-0.014343102007706852,-0.0004626807099260275
2326,0,1,0.059793851479124895,0.0019288339186814482
859,7,0,-0.00015083015376039788,-4.865488830980577e-06
3462,5,1,0.05639960420260016,0.001819342071051618
1961,8,1,0.04418208792503893,0.0014252286427431913
3427,6,1,0.05260535084936234,0.0016969468015923335
4645,5,1,0.05805760504658585,0.001872825969244705
5021,5,1,0.05655682855397296,0.0018244138243217083
1559,9,1,0.029778952910442524,0.0009606113842078233
3013,0,1,0.06040469754495023,0.0019485386304822654
3395,6,1,0.058547475394440794,0.0018886282385303483
1840,3,1,0.060253928380848615,0.0019436751090596328
2719,1,1,0.04043646804227097,0.0013044021949119666
9573,7,0,0.00737337827366806,0.0002378509120538084
8099,1,1,0.020449246510386133,0.0006596531132382624
4284,9,1,0.04461245042090864,0.0014391113039002787
1812,9,1,0.030044369584704564,0.0009691732124098247
5660,6,1,0.058712823547223826,0.001893962049910446
5832,4,1,0.0587431812303979,0.0018949413300128354
3761,1,1,0.015124338685062202,0.00048788189306652266
7438,6,1,0.05609706810977688,0.0018095828422508673
1628,3,1,0.050114458597591144,0.0016165954386319723
3613,0,1,0.05599680537270148,0.001806348560409725
6731,7,0,-0.012334883290147307,-0.00039789946097249374
1933,7,0,0.014877780472177825,0.00047992840232831695
588,5,1,0.05990863642107229,0.0019325366587442674
2995,6,1,0.056543289250060705,0.0018239770725826034
198,4,1,0.04053205086569702,0.0013074855117966781
3042,4,1,0.05725583425342362,0.0018469623952717298
1321,7,0,-0.03550612168784372,-0.001145358764123991
5268,9,1,0.048632095217718364,0.0015687772650876891
3528,3,1,0.058728290217226725,0.0018944609747492491
1296,6,1,0.05103918778669143,0.001646425412473917
4629,8,1,0.06010022547880578,0.0019387169509292187
6020,6,1,0.05226975801217537,0.0016861212261992055
9241,1,1,0.032369648009245675,0.0010441821938466348
6483,5,1,0.057982661391518774,0.0018704084319844767
4951,1,1,0.008368394209671608,0.0002699482003119873
3858,1,1,0.005139838263327687,0.00016580123430089312
1065,2,1,0.05940596916795242,0.0019163215860629813
4794,7,0,0.01628933403686024,0.0005254623882858142
9799,1,1,0.03760886981908146,0.0012131893490026277
1619,0,1,0.055227696968412364,0.0017815386118842699
726,7,0,0.030028788318149736,0.000968670590908056
