sample_id,original_label,anomaly_label,score
0,3,1,0.014413279481232166
1,8,1,0.00406560767441988
2,8,1,0.002791451057419181
3,0,0,0.005003013182431459
4,6,1,0.012924479320645332
5,6,1,0.005282319150865078
6,1,1,0.01147160679101944
7,6,1,0.012375220656394958
8,3,1,0.017399221658706665
9,1,1,0.00869704969227314
10,0,0,0.00713011808693409
11,9,1,0.008357396349310875
12,5,1,0.007471742108464241
13,7,1,0.007152695208787918
14,9,1,0.017948655411601067
15,8,1,0.011007316410541534
16,5,1,0.008031332865357399
17,7,1,0.007233209442347288
18,8,1,0.0021257782354950905
19,6,1,0.006455523893237114
20,7,1,0.009482409805059433
21,0,0,0.010729131288826466
22,4,1,0.006396924145519733
23,9,1,0.010871224105358124
24,5,1,0.008141778409481049
25,2,1,0.012519218027591705
26,4,1,0.019609753042459488
27,0,0,0.005103264003992081
28,9,1,0.013454285450279713
29,6,1,0.008205883204936981
30,6,1,0.011131714098155499
31,5,1,0.005007786676287651
32,4,1,0.008064973168075085
33,5,1,0.006421652622520924
34,9,1,0.004826501477509737
35,2,1,0.009536368772387505
36,4,1,0.0061836703680455685
37,1,1,0.0076949698850512505
38,9,1,0.008962377905845642
39,5,1,0.006260359659790993
40,4,1,0.008711416274309158
41,6,1,0.015093052759766579
42,5,1,0.009373683482408524
43,6,1,0.01856892928481102
44,0,0,0.005504183936864138
45,9,1,0.0060990662313997746
46,3,1,0.009260004386305809
47,9,1,0.012143297120928764
48,7,1,0.009284421801567078
49,6,1,0.005773718468844891
50,9,1,0.004639226943254471
51,8,1,0.0081368088722229
52,0,0,0.008652331307530403
53,3,1,0.007458355277776718
54,8,1,0.0029842830263078213
55,8,1,0.002181722316890955
56,7,1,0.01170121319591999
57,7,1,0.006241551600396633
58,4,1,0.013935066759586334
59,6,1,0.01254614070057869
60,7,1,0.00815658364444971
61,3,1,0.008555485866963863
62,6,1,0.009471287950873375
63,3,1,0.005287454929202795
64,6,1,0.008393129333853722
65,2,1,0.0154564892873168
66,1,1,0.008334401994943619
67,2,1,0.00989304669201374
68,3,1,0.008985035121440887
69,7,1,0.004613138735294342
70,2,1,0.011318104341626167
71,6,1,0.009250595234334469
72,8,1,0.008457500487565994
73,8,1,0.006626138463616371
74,0,0,0.002592696575447917
75,2,1,0.011823397129774094
76,9,1,0.009370984509587288
77,3,1,0.005716498475521803
78,3,1,0.006318668834865093
79,8,1,0.003682464826852083
80,8,1,0.0029128752648830414
81,1,1,0.011468528769910336
82,1,1,0.009374264627695084
83,7,1,0.012049129232764244
84,2,1,0.007262831553816795
85,5,1,0.006582730915397406
86,2,1,0.00798816792666912
87,7,1,0.0016896992456167936
88,8,1,0.003908476792275906
89,9,1,0.006501990836113691
90,0,0,0.006451412104070187
91,3,1,0.012497246265411377
92,8,1,0.011189973913133144
93,6,1,0.004792787134647369
94,4,1,0.010873973369598389
95,6,1,0.016287216916680336
96,6,1,0.011522911489009857
97,0,0,0.1276463270187378
98,0,0,0.0070762624964118
99,7,1,0.003455961588770151
100,4,1,0.009799957275390625
101,5,1,0.006042060442268848
102,6,1,0.005303481128066778
103,3,1,0.0057298289611935616
104,1,1,0.01005974505096674
105,1,1,0.0037705774884670973
106,3,1,0.014446679502725601
107,6,1,0.012812049128115177
108,8,1,0.0065482365898787975
109,7,1,0.0052609737031161785
110,4,1,0.003980908542871475
111,0,0,0.009467392228543758
112,6,1,0.003635244444012642
113,2,1,0.011033240705728531
114,1,1,0.006786208599805832
115,3,1,0.0065515609458088875
116,0,0,0.008273846469819546
117,4,1,0.010001324117183685
118,2,1,0.014325139112770557
119,7,1,0.006951729767024517
120,8,1,0.0037351122591644526
121,3,1,0.0031726728193461895
122,1,1,0.014857135713100433
123,2,1,0.0037133581936359406
124,8,1,0.003803730709478259
125,0,0,0.033588603138923645
126,8,1,0.005531023256480694
127,3,1,0.007249851245433092
128,5,1,0.0034610361326485872
129,2,1,0.012409571558237076
130,4,1,0.005500506144016981
131,1,1,0.007086742203682661
132,8,1,0.006476564332842827
133,9,1,0.007499247323721647
134,1,1,0.004009384661912918
135,2,1,0.006089796312153339
136,9,1,0.009244086220860481
137,7,1,0.011116085574030876
138,2,1,0.0076311505399644375
139,9,1,0.006821448914706707
140,6,1,0.010959843173623085
141,5,1,0.0071907066740095615
142,6,1,0.004657096229493618
143,3,1,0.008465683087706566
144,8,1,0.0045008584856987
145,7,1,0.006277301348745823
146,6,1,0.00932713970541954
147,2,1,0.00906860176473856
148,5,1,0.008596878498792648
149,2,1,0.006040568929165602
150,8,1,0.008547731675207615
151,9,1,0.005818953271955252
