sample_id,original_label,anomaly_label,score
0,3,1,0.3590029776096344
1,8,1,-0.17503668367862701
2,8,1,-0.21802693605422974
3,0,1,-0.054189324378967285
4,6,1,0.07009804248809814
5,6,1,0.0018153786659240723
6,1,1,-0.025159001350402832
7,6,1,0.06548845767974854
8,3,1,-0.05960434675216675
9,1,1,-0.06700840592384338
10,0,1,0.325943261384964
11,9,1,-0.13793286681175232
12,5,1,-0.0693836510181427
13,7,0,-0.08449622988700867
14,9,1,-0.004960864782333374
15,8,1,0.31836649775505066
16,5,1,-0.1687200367450714
17,7,0,-0.0962834358215332
18,8,1,-0.29057225584983826
19,6,1,-0.15170660614967346
20,7,0,-0.06091552972793579
21,0,1,0.972542405128479
22,4,1,-0.011957138776779175
23,9,1,-0.013409227132797241
24,5,1,-0.02444937825202942
25,2,1,-0.009091585874557495
26,4,1,0.19137915968894958
27,0,1,-0.21720334887504578
28,9,1,-0.08157956600189209
29,6,1,-2.524256706237793e-05
30,6,1,0.07466885447502136
31,5,1,-0.0754355788230896
32,4,1,0.065428227186203
33,5,1,-0.17678187787532806
34,9,1,-0.22039330005645752
35,2,1,-0.09640923142433167
36,4,1,0.09567281603813171
37,1,1,0.048823922872543335
38,9,1,0.13024410605430603
39,5,1,0.020728737115859985
40,4,1,-0.016761869192123413
41,6,1,0.1961805522441864
42,5,1,-0.19502238929271698
43,6,1,0.23650869727134705
44,0,1,-0.0834195613861084
45,9,1,-0.08121439814567566
46,3,1,-0.16676867008209229
47,9,1,0.0003840327262878418
48,7,0,-0.1628517508506775
49,6,1,-0.10668173432350159
50,9,1,-0.25244882702827454
51,8,1,0.27573874592781067
52,0,1,-0.051597416400909424
53,3,1,-0.08020836114883423
54,8,1,-0.054909706115722656
55,8,1,-0.15398919582366943
56,7,0,-0.0789816677570343
57,7,0,-0.049396365880966187
58,4,1,0.047967344522476196
59,6,1,0.10065361857414246
60,7,0,-0.05083319544792175
61,3,1,-0.15458860993385315
62,6,1,-0.07881176471710205
63,3,1,-0.13984698057174683
64,6,1,0.04664507508277893
65,2,1,-0.024614661931991577
66,1,1,0.09136828780174255
67,2,1,-0.01124390959739685
68,3,1,-0.046402812004089355
69,7,0,-0.26085177063941956
70,2,1,0.29996708035469055
71,6,1,-0.10194191336631775
72,8,1,0.8066056966781616
73,8,1,0.2548076808452606
74,0,1,-0.28612980246543884
75,2,1,0.058884650468826294
76,9,1,0.01077309250831604
77,3,1,-0.11243382096290588
78,3,1,-0.12676703929901123
79,8,1,-0.08194732666015625
80,8,1,-0.1264956295490265
81,1,1,0.25233206152915955
82,1,1,0.10185578465461731
83,7,0,0.04315716028213501
84,2,1,-0.09869769215583801
85,5,1,-0.11648917198181152
86,2,1,-0.14031139016151428
87,7,0,-0.2813917398452759
88,8,1,-0.16644832491874695
89,9,1,0.16329053044319153
90,0,1,0.24951216578483582
91,3,1,0.018523424863815308
92,8,1,0.3991173803806305
93,6,1,-0.10615092515945435
94,4,1,-0.02760612964630127
95,6,1,0.10100492835044861
96,6,1,0.016650408506393433
97,0,1,2.7881011962890625
98,0,1,0.22285178303718567
99,7,0,-0.23826874792575836
100,4,1,-0.13500350713729858
101,5,1,-0.17879384756088257
102,6,1,-0.08109927177429199
103,3,1,-0.17132794857025146
104,1,1,0.00768163800239563
105,1,1,-0.16956093907356262
106,3,1,0.6664911508560181
107,6,1,0.0704374611377716
108,8,1,-0.09519967436790466
109,7,0,-0.1575443148612976
110,4,1,-0.21393102407455444
111,0,1,0.0986887514591217
112,6,1,-0.14952313899993896
113,2,1,0.006128370761871338
114,1,1,-0.17815062403678894
115,3,1,-0.13877087831497192
116,0,1,0.12984266877174377
117,4,1,-0.10006561875343323
118,2,1,0.052014321088790894
119,7,0,-0.17527759075164795
120,8,1,-0.02894774079322815
121,3,1,-0.25399431586265564
122,1,1,0.1483038365840912
123,2,1,-0.2541799545288086
124,8,1,-0.17709438502788544
125,0,1,1.125423550605774
126,8,1,-0.07232552766799927
127,3,1,-0.06390324234962463
128,5,1,-0.2119193971157074
129,2,1,0.2863868772983551
130,4,1,-0.1786053329706192
131,1,1,-0.1326245367527008
132,8,1,0.05075851082801819
133,9,1,-0.13150671124458313
134,1,1,-0.22045347094535828
135,2,1,-0.1922951638698578
136,9,1,-0.13118508458137512
137,7,0,-0.01789763569831848
138,2,1,-0.14805763959884644
139,9,1,0.44051483273506165
140,6,1,0.037161409854888916
141,5,1,-0.15029233694076538
142,6,1,-0.24845096468925476
143,3,1,-0.1066044270992279
144,8,1,-0.1392878293991089
145,7,0,-0.23339174687862396
146,6,1,-0.04231107234954834
147,2,1,-0.11140963435173035
148,5,1,-0.19129207730293274
149,2,1,-0.18008823692798615
150,8,1,-0.04358610510826111
151,9,1,-0.12086918950080872
152,6,1,0.0572374165058136
153,0,1,0.09092792868614197
154,0,1,-0.16755297780036926
155,5,1,-0.08966207504272461
156,2,1,0.0931229293346405
157,9,1,-0.14145484566688538
158,5,1,-0.015307217836380005
159,4,1,0.12902554869651794
160,2,1,-0.07068470120429993
161,1,1,-0.08317244052886963
162,6,1,-0.028676241636276245
163,6,1,-0.08356258273124695
164,8,1,-0.006958216428756714
165,4,1,-0.1572892665863037
166,8,1,-0.11359372735023499
167,4,1,0.04091480374336243
168,5,1,-0.07288560271263123
169,0,1,-0.3219335675239563
170,9,1,-0.03263697028160095
171,9,1,-0.1043863594532013
172,9,1,0.044307440519332886
173,8,1,-0.1104246973991394
174,9,1,0.026343315839767456
175,9,1,-0.226098895072937
176,3,1,0.5156267881393433
177,7,0,-0.04563149809837341
178,5,1,0.26868030428886414
179,0,1,-0.123848557472229
180,0,1,-0.12032142281532288
181,5,1,-0.048077791929244995
182,2,1,0.24412652850151062
183,2,1,0.19389227032661438
