sample_id,original_label,anomaly_label,score
0,7,1,0.16921503841876984
1,2,1,0.4609394371509552
2,1,0,-0.035337477922439575
3,0,1,0.23974654078483582
4,4,1,0.2384103238582611
5,1,0,-0.04527546465396881
6,4,1,0.17144659161567688
7,9,1,0.1846904456615448
8,5,1,0.24297508597373962
9,9,1,0.11238570511341095
10,0,1,0.97367262840271
11,6,1,0.4526236355304718
12,9,1,0.09821158647537231
13,0,1,0.4820421040058136
14,1,0,-0.042207881808280945
15,5,1,0.8662314414978027
16,9,1,0.1769607961177826
17,7,1,0.2570139467716217
18,3,1,0.5695950984954834
19,4,1,0.13343572616577148
20,9,1,0.01337597519159317
21,6,1,0.2029946744441986
22,6,1,0.3417889177799225
23,5,1,0.305213063955307
24,4,1,0.17376306653022766
25,0,1,0.46635642647743225
26,7,1,0.2389448583126068
27,4,1,0.1398708075284958
28,0,1,0.26922985911369324
29,1,0,0.00830543041229248
30,3,1,0.13821548223495483
31,1,0,-0.03184598684310913
32,3,1,0.3331913650035858
33,4,1,0.8292754888534546
34,7,1,0.12672102451324463
35,2,1,0.37103259563446045
36,7,1,0.09910616278648376
37,1,0,-0.02534419670701027
38,2,1,0.3140943944454193
39,1,0,-0.025156453251838684
40,1,0,-0.0066515058279037476
41,7,1,0.085197314620018
42,4,1,0.07195258140563965
43,2,1,0.35192155838012695
44,3,1,0.06878069043159485
45,5,1,0.24872007966041565
46,1,0,0.00032007694244384766
47,2,1,0.4768966734409332
48,4,1,0.13747566938400269
49,4,1,0.2994939982891083
50,6,1,0.09243378043174744
51,3,1,0.28724178671836853
52,5,1,0.2378535270690918
53,5,1,0.7683843374252319
54,6,1,0.7817971706390381
55,0,1,0.20190784335136414
56,4,1,0.3252500295639038
57,1,0,-0.04267529025673866
58,9,1,0.15273761749267578
59,5,1,0.1151934564113617
60,7,1,0.29340121150016785
61,8,1,0.09264636039733887
62,9,1,0.12994727492332458
63,3,1,0.27796992659568787
64,7,1,0.17174935340881348
65,4,1,0.05938965082168579
66,6,1,0.228257954120636
67,4,1,0.39719095826148987
68,3,1,0.043732285499572754
69,0,1,0.8598678112030029
70,7,1,0.382708340883255
71,0,1,0.7009388208389282
72,2,1,0.4887610971927643
73,9,1,0.01619802415370941
74,1,0,-0.05679774284362793
75,7,1,0.14963588118553162
76,3,1,0.28681495785713196
77,2,1,0.4402606189250946
78,9,1,0.05364672839641571
79,7,1,0.040185630321502686
80,7,1,0.05326947569847107
81,6,1,0.17372140288352966
82,2,1,0.16198241710662842
83,7,1,0.12258931994438171
84,8,1,0.31058382987976074
85,4,1,0.21949991583824158
86,7,1,0.033542051911354065
87,3,1,0.3124277889728546
88,6,1,0.32028651237487793
89,1,0,-0.02969377487897873
90,3,1,0.36403945088386536
91,6,1,0.22735550999641418
92,9,1,0.10028013586997986
93,3,1,0.04185572266578674
94,1,0,-0.03859297186136246
95,4,1,0.10397541522979736
96,1,0,-0.018535614013671875
97,7,1,0.10712271928787231
98,6,1,0.33094343543052673
99,9,1,0.17893826961517334
100,6,1,0.48748263716697693
101,0,1,0.8452664613723755
102,5,1,0.378322035074234
103,4,1,0.31388136744499207
104,9,1,0.2724553942680359
105,9,1,0.15506932139396667
106,2,1,0.5583987236022949
107,1,0,0.011925116181373596
108,9,1,0.0007301867008209229
109,4,1,0.16935163736343384
110,8,1,0.07128462195396423
111,7,1,-0.029128775000572205
112,3,1,0.10888384282588959
113,9,1,0.05264270305633545
114,7,1,0.0826786458492279
115,4,1,0.06750346720218658
116,4,1,0.12290498614311218
117,4,1,0.23986950516700745
118,9,1,0.14357638359069824
119,2,1,0.14037702977657318
120,5,1,0.26687195897102356
121,4,1,0.2505190074443817
122,7,1,0.14614728093147278
123,6,1,0.28453174233436584
124,7,1,0.41784122586250305
125,9,1,0.061486855149269104
126,0,1,0.8769130706787109
127,5,1,0.11797451972961426
128,8,1,0.09562435746192932
129,5,1,0.16247810423374176
130,6,1,0.08394613862037659
131,6,1,0.14895743131637573
132,5,1,0.18190038204193115
133,7,1,0.1694788634777069
134,8,1,0.09267498552799225
135,1,0,-0.05050497502088547
136,0,1,0.3183763921260834
137,1,0,-0.04169231653213501
138,6,1,0.34862419962882996
139,4,1,0.16413614153862
140,6,1,0.20886552333831787
141,7,1,0.26889121532440186
142,3,1,0.5782648324966431
143,1,0,-0.0438685305416584
144,7,1,0.05638626217842102
145,1,0,-0.018015075474977493
146,8,1,0.13135378062725067
147,2,1,0.171810120344162
148,0,1,0.43074700236320496
149,2,1,0.6729207038879395
150,9,1,0.1429356187582016
151,9,1,0.6473088264465332
152,5,1,0.2813485264778137
153,5,1,0.16089029610157013
154,1,0,-0.006338946521282196
155,5,1,0.09721240401268005
156,6,1,0.41053688526153564
157,0,1,0.19861406087875366
158,3,1,0.42289039492607117
159,4,1,0.0020504891872406006
160,4,1,0.03031187504529953
161,6,1,0.3126443326473236
162,5,1,0.1584477722644806
163,4,1,0.2819572985172272
164,6,1,0.26389947533607483
165,5,1,0.2838760316371918
166,4,1,0.11591148376464844
167,5,1,0.14514486491680145
168,1,0,-0.038720473647117615
169,4,1,0.07370702922344208
170,4,1,0.07409931719303131
171,7,1,0.02482353150844574
172,2,1,0.4857081472873688
173,3,1,1.013014316558838
174,2,1,0.0804959386587143
175,7,1,0.1487371027469635
176,1,0,-4.6737492084503174e-05
177,8,1,0.16717371344566345
178,1,0,-0.04090098291635513
179,8,1,0.03120344877243042
180,1,0,-0.04477071389555931
181,8,1,0.10385560989379883
182,5,1,0.06581375002861023
183,0,1,0.9812886714935303
184,8,1,0.13871777057647705
185,9,1,0.151213601231575
186,2,1,0.13887789845466614
187,5,1,0.31642743945121765
188,0,1,0.7988624572753906
189,1,0,-0.0033370256423950195
190,1,0,-0.028666339814662933
191,1,0,-0.008653365075588226
192,0,1,0.26158109307289124
193,9,1,0.15629249811172485
194,0,1,0.4125427007675171
195,3,1,0.34349897503852844
196,1,0,-0.04588558152318001
197,6,1,0.026915088295936584
198,4,1,0.05725240707397461
199,2,1,0.008854247629642487
200,3,1,0.058189570903778076
201,6,1,0.6249275207519531
202,1,0,-0.041379641741514206
203,1,0,-0.0020834803581237793
204,1,0,-0.03266804665327072
205,3,1,0.3239862024784088
206,9,1,0.02177184820175171
207,5,1,0.3431692123413086
208,2,1,0.15587149560451508
209,9,1,0.05095250904560089
210,4,1,0.35391470789909363
211,5,1,0.24544751644134521
212,9,1,0.18250510096549988
213,3,1,0.14495912194252014
214,9,1,0.014854386448860168
215,0,1,0.13930544257164001
216,3,1,0.22789397835731506
217,6,1,0.10474833846092224
218,5,1,0.10632583498954773
219,5,1,0.3088860809803009
220,7,1,0.13568097352981567
221,2,1,0.21301165223121643
222,2,1,0.0912860780954361
223,7,1,0.05535055696964264
224,1,0,0.02739834040403366
225,2,1,0.41412225365638733
226,8,1,0.04993787407875061
227,4,1,0.0764053463935852
228,1,0,-0.018228083848953247
229,7,1,0.06073567271232605
230,3,1,0.06399373710155487
231,3,1,0.32411080598831177
232,8,1,0.03228244185447693
233,8,1,0.07327726483345032
234,7,1,0.11156480014324188
235,9,1,0.11781923472881317
236,2,1,0.20447728037834167
237,2,1,0.16872890293598175
238,4,1,0.18695715069770813
239,1,0,-0.020911455154418945
240,5,1,0.15763244032859802
241,9,1,0.24209025502204895
242,8,1,0.12340852618217468
243,7,1,0.40799251198768616
244,2,1,0.1826852262020111
245,3,1,0.667975664138794
246,0,1,1.0812476873397827
247,4,1,0.12277689576148987
248,4,1,0.2669895589351654
249,2,1,0.05279096961021423
250,4,1,0.019725263118743896
251,1,0,-0.009613767266273499
252,9,1,0.0730321854352951
253,5,1,0.4318622648715973
254,7,1,0.21804818511009216
255,7,1,0.046250179409980774
256,2,1,0.03042009472846985
257,8,1,0.05984753370285034
258,2,1,0.19364041090011597
259,6,1,0.49106183648109436
260,8,1,0.31286588311195374
261,5,1,0.09895020723342896
262,7,1,0.192631334066391
263,7,1,0.10728460550308228
264,9,1,0.05070427060127258
265,1,0,-0.03809594362974167
266,8,1,0.10979452729225159
267,1,0,-0.03344431146979332
268,8,1,0.7054271697998047
269,0,1,0.8096945285797119
270,3,1,0.31726109981536865
271,0,1,0.27081498503685
272,1,0,-0.04078487306833267
273,9,1,0.1557292938232422
274,9,1,0.19240513443946838
275,4,1,0.13672542572021484
276,1,0,-0.05449606478214264
277,8,1,0.050413504242897034
278,2,1,0.20175322890281677
279,1,0,0.02401723712682724
280,2,1,0.21436715126037598
281,9,1,0.13917723298072815
282,7,1,0.02143552154302597
283,5,1,0.38299044966697693
284,9,1,0.12811070680618286
285,2,1,0.3899172246456146
286,6,1,0.05446013808250427
287,4,1,0.6840370893478394
288,1,0,-0.04789125174283981
289,5,1,0.1551888883113861
290,8,1,0.17655900120735168
291,2,1,0.2911209762096405
292,9,1,0.07490989565849304
293,2,1,0.11693929135799408
294,0,1,0.4036000072956085
295,4,1,0.18673282861709595
296,0,1,0.7798304557800293
297,0,1,1.0179550647735596
298,2,1,0.306614488363266
299,8,1,0.1231546401977539
300,4,1,0.0669325441122055
301,7,1,0.05289272964000702
302,1,0,-0.03740183264017105
303,2,1,0.44734397530555725
304,4,1,0.01473267376422882
305,0,1,1.4610730409622192
306,2,1,0.3909870684146881
307,7,1,0.0380852073431015
308,4,1,0.055888935923576355
309,3,1,0.6698324680328369
310,3,1,0.3184446692466736
311,0,1,0.38143882155418396
312,0,1,0.23759853839874268
313,3,1,0.6527576446533203
314,1,0,-0.03834810480475426
315,9,1,0.1784270703792572
316,6,1,0.11488592624664307
317,5,1,0.16187459230422974
318,2,1,0.7397353649139404
319,5,1,0.7571463584899902
320,9,1,-0.016052398830652237
321,2,1,0.08805255591869354
322,9,1,0.08679839968681335
323,3,1,0.3492937386035919
324,0,1,0.32911819219589233
325,4,1,0.14978446066379547
326,2,1,0.27904269099235535
327,0,1,0.51845383644104
328,7,1,0.03297007083892822
329,1,0,-0.044139470905065536
330,1,0,-0.0368489995598793
331,2,1,0.6697632074356079
332,1,0,-0.03621737286448479
333,5,1,0.5909146070480347
334,3,1,0.7681505680084229
335,3,1,0.18932083249092102
336,9,1,0.11254294216632843
337,7,1,0.1330711543560028
338,8,1,0.6451519727706909
339,6,1,0.4453258812427521
340,5,1,0.05446040630340576
341,6,1,0.39869630336761475
342,1,0,-0.043024614453315735
343,3,1,0.5000123977661133
344,8,1,0.20747435092926025
345,1,0,-0.05550703406333923
346,0,1,0.16751688718795776
347,5,1,0.047722071409225464
348,1,0,-0.04214441776275635
349,3,1,0.17614778876304626
350,1,0,-0.022273823618888855
351,5,1,0.1372687667608261
352,5,1,0.622510552406311
353,6,1,0.15633445978164673
354,1,0,-0.01976320892572403
355,8,1,0.06405067443847656
356,5,1,0.22947242856025696
357,1,0,-0.013289324939250946
358,7,1,0.1693868339061737
359,9,1,0.09427595138549805
360,4,1,0.7342957258224487
361,6,1,0.15005622804164886
362,2,1,0.19816258549690247
363,2,1,0.42978236079216003
364,5,1,0.33866390585899353
365,0,1,0.31108471751213074
366,6,1,0.2076108157634735
367,5,1,0.8469842672348022
368,6,1,0.29440227150917053
369,3,1,0.47293350100517273
370,7,1,0.15616776049137115
371,2,1,0.3000538945198059
372,0,1,1.4384472370147705
373,8,1,0.17981338500976562
374,8,1,0.10431474447250366
375,5,1,0.1265522539615631
376,4,1,0.023229017853736877
377,1,0,-0.03734447807073593
378,1,0,-0.02058570832014084
379,4,1,0.17026150226593018
380,0,1,1.6503113508224487
381,3,1,0.33973851799964905
382,3,1,0.14501023292541504
383,7,1,0.2027873694896698
384,6,1,0.3651600182056427
385,1,0,-0.017610441893339157
386,6,1,0.2958994507789612
