sample_id,original_label,anomaly_label,score
0,3,1,0.0447947196662426
1,8,1,0.016297899186611176
2,8,1,0.013540200889110565
3,0,1,0.0322984978556633
4,6,1,0.062425240874290466
5,6,1,0.027061987668275833
6,1,1,0.04178108647465706
7,6,1,0.047728389501571655
8,3,1,0.08108573406934738
9,1,1,0.02555176243185997
10,0,1,0.06777963042259216
11,9,0,0.020905788987874985
12,5,1,0.02850002609193325
13,7,1,0.03424224257469177
14,9,0,0.054846495389938354
15,8,1,0.03650355339050293
16,5,1,0.02054169401526451
17,7,1,0.03269296884536743
18,8,1,0.00880969874560833
19,6,1,0.03354998677968979
20,7,1,0.03313613310456276
21,0,1,0.32908254861831665
22,4,1,0.03328446298837662
23,9,0,0.03355391323566437
24,5,1,0.04351799935102463
25,2,1,0.04460819810628891
26,4,1,0.045651067048311234
27,0,1,0.01914648711681366
28,9,0,0.03131696581840515
29,6,1,0.02685920149087906
30,6,1,0.033549949526786804
31,5,1,0.035224758088588715
32,4,1,0.05958349257707596
33,5,1,0.024741291999816895
34,9,0,0.014203955419361591
35,2,1,0.030996624380350113
36,4,1,0.05471286177635193
37,1,1,0.025404080748558044
38,9,0,0.04125525802373886
39,5,1,0.0240646880120039
40,4,1,0.0350433811545372
41,6,1,0.050904810428619385
42,5,1,0.02205709181725979
43,6,1,0.0416887030005455
44,0,1,0.019055688753724098
45,9,0,0.02828088030219078
46,3,1,0.03161580115556717
47,9,0,0.048572786152362823
48,7,1,0.05359678715467453
49,6,1,0.028622398152947426
50,9,0,0.013042828068137169
51,8,1,0.02267497591674328
52,0,1,0.02986973151564598
53,3,1,0.027026012539863586
54,8,1,0.01050478219985962
55,8,1,0.01582271419465542
56,7,1,0.040207795798778534
57,7,1,0.029033884406089783
58,4,1,0.05121372640132904
59,6,1,0.059583455324172974
60,7,1,0.05982737988233566
61,3,1,0.03339631110429764
62,6,1,0.03334314748644829
63,3,1,0.01818915829062462
64,6,1,0.05032874271273613
65,2,1,0.053994737565517426
66,1,1,0.026922529563307762
67,2,1,0.06695187091827393
68,3,1,0.031106049194931984
69,7,1,0.012281961739063263
70,2,1,0.06724457442760468
71,6,1,0.041909899562597275
72,8,1,0.12451376020908356
73,8,1,0.02598896622657776
74,0,1,0.010481182485818863
75,2,1,0.060886450111866
76,9,0,0.046307869255542755
77,3,1,0.02569660171866417
78,3,1,0.02866380289196968
79,8,1,0.021328894421458244
80,8,1,0.0205291248857975
81,1,1,0.05222640186548233
82,1,1,0.08044242858886719
83,7,1,0.07543272525072098
84,2,1,0.04704397916793823
85,5,1,0.021563801914453506
86,2,1,0.03559228032827377
87,7,1,0.007009328342974186
88,8,1,0.019173387438058853
89,9,0,0.03839996084570885
90,0,1,0.09581106901168823
91,3,1,0.033224597573280334
92,8,1,0.022877469658851624
93,6,1,0.02389530837535858
94,4,1,0.04369457811117172
95,6,1,0.056426770985126495
96,6,1,0.04674746096134186
97,0,1,0.3199266195297241
98,0,1,0.07619162648916245
99,7,1,0.014947940595448017
100,4,1,0.06289513409137726
101,5,1,0.026804661378264427
102,6,1,0.02079511620104313
103,3,1,0.018770374357700348
104,1,1,0.05633385479450226
105,1,1,0.01544565986841917
106,3,1,0.0682319924235344
107,6,1,0.03245196491479874
108,8,1,0.03057767078280449
109,7,1,0.01525514293462038
110,4,1,0.021538127213716507
111,0,1,0.15861670672893524
112,6,1,0.023229222744703293
113,2,1,0.04062920808792114
114,1,1,0.021150149405002594
115,3,1,0.02360045537352562
116,0,1,0.09836697578430176
117,4,1,0.03307339549064636
118,2,1,0.04216073453426361
119,7,1,0.030115874484181404
120,8,1,0.016629112884402275
121,3,1,0.017245834693312645
122,1,1,0.035883791744709015
123,2,1,0.02698661759495735
124,8,1,0.022876769304275513
125,0,1,0.06730647385120392
126,8,1,0.02849218249320984
127,3,1,0.03212381899356842
128,5,1,0.0277850478887558
129,2,1,0.05917523801326752
130,4,1,0.038275133818387985
131,1,1,0.0413052961230278
132,8,1,0.02368655987083912
133,9,0,0.03172440454363823
134,1,1,0.023141248151659966
135,2,1,0.034172557294368744
136,9,0,0.02554129622876644
137,7,1,0.05339234694838524
138,2,1,0.03992475941777229
139,9,0,0.03167222440242767
140,6,1,0.04960903525352478
141,5,1,0.03802163526415825
142,6,1,0.020067524164915085
143,3,1,0.04061366990208626
144,8,1,0.0158100463449955
145,7,1,0.025732608512043953
146,6,1,0.03890682011842728
147,2,1,0.023062583059072495
148,5,1,0.030592545866966248
149,2,1,0.024299224838614464
150,8,1,0.04385567456483841
151,9,0,0.026061825454235077
152,6,1,0.03440459817647934
153,0,1,0.06994688510894775
154,0,1,0.021573569625616074
155,5,1,0.03920195996761322
156,2,1,0.0606304295361042
157,9,0,0.02129019796848297
158,5,1,0.058313146233558655
159,4,1,0.04771614819765091
160,2,1,0.06243181973695755
161,1,1,0.03042072243988514
162,6,1,0.041219644248485565
163,6,1,0.052892595529556274
164,8,1,0.02665145881474018
165,4,1,0.02728358283638954
166,8,1,0.01408443134278059
167,4,1,0.04105600714683533
168,5,1,0.03785359114408493
169,0,1,0.006761320400983095
170,9,0,0.022741541266441345
171,9,0,0.03070830926299095
172,9,0,0.04718881845474243
173,8,1,0.018195921555161476
174,9,0,0.042439937591552734
175,9,0,0.015075642615556717
176,3,1,0.049973487854003906
177,7,1,0.04392869397997856
178,5,1,0.06310434639453888
179,0,1,0.019147703424096107
180,0,1,0.026936162263154984
181,5,1,0.044900186359882355
182,2,1,0.05954807251691818
183,2,1,0.05850724130868912
184,3,1,0.04375007003545761
185,8,1,0.06166154146194458
186,6,1,0.04441344738006592
187,3,1,0.023728273808956146
188,4,1,0.016857607290148735
189,0,1,0.03575264662504196
190,5,1,0.028500176966190338
191,8,1,0.0395662859082222
192,0,1,0.03420105576515198
193,1,1,0.054650504142045975
194,7,1,0.04077107086777687
195,2,1,0.06894385069608688
196,8,1,0.027532413601875305
197,8,1,0.06123770400881767
198,7,1,0.019886216148734093
199,8,1,0.030387956649065018
200,5,1,0.01880532130599022
201,1,1,0.00952104851603508
202,8,1,0.03313032537698746
203,7,1,0.039270058274269104
204,1,1,0.029621362686157227
205,3,1,0.05895291268825531
206,0,1,0.039118364453315735
207,5,1,0.04448872059583664
208,7,1,0.07232882082462311
209,9,0,0.013906819745898247
210,7,1,0.02626912295818329
211,4,1,0.02344561368227005
212,5,1,0.1966029852628708
213,9,0,0.023901838809251785
214,8,1,0.04100005328655243
215,0,1,0.046791866421699524
216,7,1,0.0319720134139061
217,9,0,0.022260881960392
218,8,1,0.13951745629310608
219,2,1,0.058261822909116745
220,7,1,0.041768863797187805
221,6,1,0.02579689212143421
222,9,0,0.043985817581415176
223,4,1,0.05815195292234421
224,3,1,0.023312605917453766
225,9,0,0.01969091407954693
226,6,1,0.0149292703717947
227,4,1,0.05596838891506195
228,7,1,0.028219012543559074
229,6,1,0.0430767685174942
230,5,1,0.02716623619198799
231,1,1,0.030386533588171005
232,5,1,0.033788297325372696
233,8,1,0.08612226694822311
234,8,1,0.010281534865498543
235,0,1,0.05134227126836777
236,4,1,0.06479212641716003
237,0,1,0.007712358608841896
238,5,1,0.050255633890628815
239,5,1,0.026758134365081787
240,1,1,0.03269344940781593
241,1,1,0.03928365185856819
242,8,1,0.04451562836766243
243,9,0,0.015892792493104935
244,0,1,0.03568199276924133
245,3,1,0.020196929574012756
246,1,1,0.04275209456682205
247,9,0,0.013578124344348907
248,2,1,0.04358500987291336
249,2,1,0.049064163118600845
250,5,1,0.061166271567344666
251,3,1,0.03929874300956726
252,9,0,0.033753812313079834
253,9,0,0.04061281681060791
254,4,1,0.02942388877272606
255,0,1,0.03147362172603607
256,3,1,0.0666225254535675
257,0,1,0.016540510579943657
258,0,1,0.01597524993121624
259,9,0,0.04067697376012802
260,8,1,0.02879367023706436
261,1,1,0.08236610144376755
262,5,1,0.017930999398231506
263,7,1,0.04184330254793167
264,0,1,0.07967428863048553
265,8,1,0.009767549112439156
266,2,1,0.022292491048574448
267,4,1,0.03826020658016205
268,7,1,0.052439361810684204
269,0,1,0.08007310330867767
270,2,1,0.05864874646067619
271,3,1,0.04342358931899071
272,6,1,0.04575422406196594
273,3,1,0.042655229568481445
274,8,1,0.013567126356065273
275,5,1,0.041976384818553925
276,0,1,0.03174128383398056
277,3,1,0.05940360203385353
278,4,1,0.03610006719827652
279,3,1,0.034330397844314575
280,9,0,0.04071862995624542
281,0,1,0.0684272050857544
282,6,1,0.0375494547188282
283,1,1,0.014881894923746586
284,0,1,0.01669033244252205
285,9,0,0.044847309589385986
286,1,1,0.021483400836586952
287,0,1,0.023843135684728622
288,7,1,0.03797544166445732
289,9,0,0.019421910867094994
290,1,1,0.03186094015836716
291,2,1,0.05189330503344536
292,6,1,0.062345169484615326
293,9,0,0.02058372274041176
294,3,1,0.028860393911600113
295,4,1,0.0714690312743187
296,6,1,0.026927806437015533
297,0,1,0.054797641932964325
298,0,1,0.059438932687044144
299,6,1,0.07731539756059647
300,6,1,0.038831643760204315
301,6,1,0.043853048235177994
302,3,1,0.05090651661157608
303,2,1,0.03159002214670181
304,6,1,0.07537471503019333
305,1,1,0.016162654384970665
306,8,1,0.04201702028512955
307,2,1,0.03393023833632469
308,1,1,0.04492206126451492
309,6,1,0.03829195350408554
310,8,1,0.02708585187792778
311,6,1,0.0567120797932148
312,8,1,0.2596181035041809
313,0,1,0.5396884679794312
314,4,1,0.03686021268367767
315,0,1,0.06072402745485306
316,7,1,0.025982245802879333
317,7,1,0.07625517249107361
318,5,1,0.03048853576183319
319,5,1,0.0475686676800251
320,3,1,0.05948464944958687
321,5,1,0.038878731429576874
322,2,1,0.0366852693259716
323,3,1,0.0315106064081192
324,4,1,0.029576165601611137
325,1,1,0.029696980491280556
326,7,1,0.05635947734117508
327,5,1,0.033883582800626755
328,4,1,0.032085370272397995
329,6,1,0.036748096346855164
330,1,1,0.036066070199012756
331,9,0,0.01297577191144228
332,3,1,0.050291042774915695
333,6,1,0.03928056359291077
334,6,1,0.027511507272720337
335,9,0,0.033637337386608124
336,3,1,0.04276524484157562
337,8,1,0.015066768042743206
338,0,1,0.06202254444360733
339,7,1,0.037128984928131104
340,2,1,0.06590213626623154
341,6,1,0.04179064929485321
342,2,1,0.08354520797729492
343,5,1,0.07163897156715393
344,8,1,0.02982863038778305
345,5,1,0.04372983053326607
346,4,1,0.03199993073940277
347,6,1,0.02958725392818451
348,8,1,0.02641533687710762
349,9,0,0.04202093929052353
350,9,0,0.0222608745098114
351,1,1,0.037390440702438354
352,0,1,0.007083251141011715
353,2,1,0.05493241548538208
354,2,1,0.044234346598386765
355,7,1,0.018917592242360115
356,3,1,0.04853452369570732
357,2,1,0.04324010759592056
358,8,1,0.028578419238328934
359,0,1,0.009606637060642242
360,9,0,0.03828489035367966
361,5,1,0.049179889261722565
362,8,1,0.027019063010811806
363,1,1,0.02894982323050499
364,9,0,0.045672960579395294
365,4,1,0.026614420115947723
366,1,1,0.02449386566877365
367,3,1,0.030508484691381454
368,8,1,0.03959927707910538
369,1,1,0.04407711327075958
370,4,1,0.033108945935964584
371,7,1,0.02901463396847248
372,9,0,0.016250044107437134
373,4,1,0.018436064943671227
374,2,1,0.0862998217344284
375,7,1,0.03893133997917175
376,0,1,0.012629494071006775
377,7,1,0.0253288596868515
378,0,1,0.029968570917844772
379,6,1,0.03621293976902962
380,6,1,0.05115625262260437
381,9,0,0.0146193141117692
382,0,1,0.20415572822093964
383,9,0,0.06688381731510162
384,2,1,0.053733423352241516
385,8,1,0.2098892629146576
386,7,1,0.025358710438013077
387,2,1,0.04218258708715439
388,2,1,0.022531047463417053
389,5,1,0.044176243245601654
390,1,1,0.05642121285200119
391,2,1,0.03837735205888748
392,6,1,0.04352884739637375
393,2,1,0.018581977114081383
394,9,0,0.059726715087890625
395,6,1,0.03531106561422348
396,2,1,0.026234935969114304
397,3,1,0.03972930461168289
398,0,1,0.012669087387621403
399,3,1,0.033967070281505585
400,9,0,0.01605544611811638
401,8,1,0.032979048788547516
402,7,1,0.039244841784238815
403,8,1,0.01720115914940834
404,8,1,0.009891724213957787
405,4,1,0.07177262753248215
406,0,1,0.047502487897872925
407,1,1,0.02610311657190323
408,8,1,0.04416036605834961
409,2,1,0.03981587290763855
410,7,1,0.049873482435941696
411,9,0,0.018056809902191162
412,3,1,0.04851720109581947
413,6,1,0.058250509202480316
414,1,1,0.018199540674686432
415,9,0,0.012155327014625072
416,0,1,0.035113200545310974
417,7,1,0.0343894362449646
418,3,1,0.03619531914591789
419,7,1,0.016585467383265495
420,4,1,0.0444350466132164
421,5,1,0.04188555106520653
422,0,1,0.03574982285499573
423,0,1,0.046794526278972626
424,2,1,0.033834703266620636
425,9,0,0.014118930324912071
426,3,1,0.024618124589323997
427,4,1,0.0892057716846466
428,0,1,0.030289579182863235
429,6,1,0.0431264266371727
430,2,1,0.028206609189510345
431,5,1,0.03150158375501633
432,3,1,0.05664893984794617
433,7,1,0.025436019524931908
434,3,1,0.038162074983119965
435,7,1,0.0427897647023201
436,2,1,0.028979547321796417
437,5,1,0.06564147025346756
438,3,1,0.046889953315258026
439,1,1,0.02063879743218422
440,1,1,0.051481615751981735
441,4,1,0.060376524925231934
442,9,0,0.02407088503241539
443,9,0,0.017570845782756805
444,5,1,0.03680058941245079
445,7,1,0.04960702359676361
446,5,1,0.032191310077905655
447,0,1,0.3380737900733948
448,2,1,0.06530030816793442
449,2,1,0.08699363470077515
450,2,1,0.024508073925971985
451,9,0,0.015181057155132294
452,7,1,0.035710401833057404
453,3,1,0.038175974041223526
454,9,0,0.017322316765785217
455,4,1,0.08448467403650284
456,3,1,0.04803982004523277
457,5,1,0.04259137436747551
458,4,1,0.03307350352406502
459,6,1,0.01672753505408764
460,5,1,0.034236811101436615
461,6,1,0.03500169888138771
462,1,1,0.02253011241555214
463,4,1,0.059939123690128326
464,3,1,0.03422395512461662
465,4,1,0.028903156518936157
466,4,1,0.029316753149032593
467,3,1,0.053359534591436386
468,7,1,0.02667250856757164
469,8,1,0.04969175159931183
470,3,1,0.03702280670404434
471,7,1,0.03190264105796814
472,8,1,0.04452512413263321
473,0,1,0.054910045117139816
474,5,1,0.02986495941877365
475,7,1,0.04625709727406502
476,6,1,0.05291122943162918
477,0,1,0.012807924300432205
478,5,1,0.0347079373896122
479,4,1,0.03900597244501114
