sample_id,original_label,anomaly_label,score
0,3,1,0.39171332120895386
1,8,1,0.2390420287847519
2,8,1,0.19327551126480103
3,0,1,0.2940661311149597
4,6,1,0.5097872018814087
5,6,1,0.28933340311050415
6,1,1,0.39065617322921753
7,6,1,0.48712608218193054
8,3,1,0.4547164738178253
9,1,1,0.33887553215026855
10,0,1,0.6826552152633667
11,9,1,0.3485073447227478
12,5,1,0.2821146249771118
13,7,0,0.3051590621471405
14,9,1,0.5360006093978882
15,8,1,0.579115092754364
16,5,1,0.29188019037246704
17,7,0,0.4128206968307495
18,8,1,0.12053994089365005
19,6,1,0.3425779342651367
20,7,0,0.3377987742424011
21,0,1,1.132678747177124
22,4,1,0.403030127286911
23,9,1,0.3699491024017334
24,5,1,0.3459223806858063
25,2,1,0.48381513357162476
26,4,1,0.7634655237197876
27,0,1,0.26920443773269653
28,9,1,0.5317441821098328
29,6,1,0.3610849976539612
30,6,1,0.4868532419204712
31,5,1,0.43545037508010864
32,4,1,0.7067428827285767
33,5,1,0.2952929139137268
34,9,1,0.23678351938724518
35,2,1,0.41150954365730286
36,4,1,0.33489686250686646
37,1,1,0.39178958535194397
38,9,1,0.45720362663269043
39,5,1,0.29270046949386597
40,4,1,0.4037742614746094
41,6,1,0.6317795515060425
42,5,1,0.24512867629528046
43,6,1,0.5426454544067383
44,0,1,0.3551945388317108
45,9,1,0.36074191331863403
46,3,1,0.28483954071998596
47,9,1,0.5833868384361267
48,7,0,0.27006879448890686
49,6,1,0.31997939944267273
50,9,1,0.23612314462661743
51,8,1,0.5075289011001587
52,0,1,0.45415955781936646
53,3,1,0.31019115447998047
54,8,1,0.2449212223291397
55,8,1,0.2321951538324356
56,7,0,0.36658886075019836
57,7,0,0.3072119951248169
58,4,1,0.5775213241577148
59,6,1,0.477852463722229
60,7,0,0.4563021659851074
61,3,1,0.2605555057525635
62,6,1,0.31247371435165405
63,3,1,0.19767552614212036
64,6,1,0.5238158702850342
65,2,1,0.4473545551300049
66,1,1,0.3536098003387451
67,2,1,0.4224723279476166
68,3,1,0.34978652000427246
69,7,0,0.24324002861976624
70,2,1,0.6836903691291809
71,6,1,0.34976673126220703
72,8,1,1.1846047639846802
73,8,1,0.343055784702301
74,0,1,0.19582554697990417
75,2,1,0.5625250339508057
76,9,1,0.37470880150794983
77,3,1,0.3250467777252197
78,3,1,0.3177907168865204
79,8,1,0.39057546854019165
80,8,1,0.19083768129348755
81,1,1,0.5106948018074036
82,1,1,0.40343937277793884
83,7,0,0.4906380772590637
84,2,1,0.39612293243408203
85,5,1,0.3325149714946747
86,2,1,0.42213132977485657
87,7,0,0.15186098217964172
88,8,1,0.23661509156227112
89,9,1,0.4149383306503296
90,0,1,0.5911760330200195
91,3,1,0.5376150012016296
92,8,1,0.4314252734184265
93,6,1,0.28911063075065613
94,4,1,0.4262373447418213
95,6,1,0.5235590934753418
96,6,1,0.6701511740684509
97,0,1,3.8200502395629883
98,0,1,0.4827156662940979
99,7,0,0.2326662242412567
100,4,1,0.31466832756996155
101,5,1,0.2651907801628113
102,6,1,0.2988279461860657
103,3,1,0.21996749937534332
104,1,1,0.43978649377822876
105,1,1,0.33679845929145813
