sample_id,original_label,anomaly_label,score
0,3,0,-0.005531527101993561
1,8,1,-0.04147133603692055
2,8,1,-0.04349793493747711
3,0,1,-0.028343476355075836
4,6,1,-0.01078808307647705
5,6,1,-0.04426693171262741
6,1,1,-0.012894630432128906
7,6,1,-0.010330989956855774
8,3,0,0.00797964632511139
9,1,1,-0.035576753318309784
10,0,1,-0.013547912240028381
11,9,1,-0.017819486558437347
12,5,1,-0.03707071393728256
13,7,1,-0.021757565438747406
14,9,1,-0.007354959845542908
15,8,1,-0.007302872836589813
16,5,1,-0.03488919883966446
17,7,1,-0.0219859778881073
18,8,1,-0.04946288466453552
19,6,1,-0.03291822224855423
20,7,1,-0.003858238458633423
21,0,1,0.19338513910770416
22,4,1,-0.02255156636238098
23,9,1,0.017778709530830383
24,5,1,-0.029610730707645416
25,2,1,-0.0053309425711631775
26,4,1,0.002624914050102234
27,0,1,-0.03115609660744667
28,9,1,-0.008908942341804504
29,6,1,-0.04188968986272812
30,6,1,-0.024526454508304596
31,5,1,-0.006603151559829712
32,4,1,-0.02995075285434723
33,5,1,-0.02482682466506958
34,9,1,-0.046408794820308685
35,2,1,-0.023057125508785248
36,4,1,-0.009963035583496094
37,1,1,0.0024857819080352783
38,9,1,-0.0059067681431770325
39,5,1,-0.0469587966799736
40,4,1,-0.016109928488731384
41,6,1,-0.020846471190452576
42,5,1,-0.029202207922935486
43,6,1,-0.00466783344745636
44,0,1,-0.008758880198001862
45,9,1,-0.02019961178302765
46,3,0,-0.031096115708351135
47,9,1,0.02906578779220581
48,7,1,-0.016051463782787323
49,6,1,-0.029804356396198273
50,9,1,-0.03904538229107857
51,8,1,-0.002531290054321289
52,0,1,-0.03757002204656601
53,3,0,-0.03341858088970184
54,8,1,-0.045875005424022675
55,8,1,-0.04583984240889549
56,7,1,-0.03258780390024185
57,7,1,-0.03157082200050354
58,4,1,0.013288542628288269
59,6,1,-0.00955083966255188
60,7,1,0.0023227259516716003
61,3,0,-0.03069477155804634
62,6,1,-0.03799276426434517
63,3,0,-0.0470932237803936
64,6,1,-0.02577870711684227
65,2,1,-0.007902249693870544
66,1,1,-0.013821728527545929
67,2,1,-0.011295124888420105
68,3,0,-0.03608430176973343
69,7,1,-0.041763000190258026
70,2,1,0.028369180858135223
71,6,1,-0.02571958303451538
72,8,1,0.031658247113227844
73,8,1,-0.011550940573215485
74,0,1,-0.049603886902332306
75,2,1,-0.012890517711639404
76,9,1,-0.0017501413822174072
77,3,0,-0.040800102055072784
78,3,0,-0.03903310000896454
79,8,1,-0.023711547255516052
80,8,1,-0.03618713840842247
81,1,1,-0.007885850965976715
82,1,1,-0.011998407542705536
83,7,1,0.012573517858982086
84,2,1,-0.022908344864845276
85,5,1,-0.011879794299602509
86,2,1,-0.02982800453901291
87,7,1,-0.05420892685651779
88,8,1,-0.04031284898519516
89,9,1,0.02584562450647354
90,0,1,0.024564087390899658
91,3,0,-0.02249842882156372
92,8,1,0.01258736103773117
93,6,1,-0.032677728682756424
94,4,1,-0.00860220193862915
95,6,1,0.007623746991157532
96,6,1,0.014548435807228088
97,0,1,0.5765685439109802
98,0,1,-0.008801251649856567
99,7,1,-0.03810626268386841
100,4,1,-0.026072554290294647
101,5,1,-0.044238921254873276
102,6,1,-0.03816448897123337
103,3,0,-0.03436095640063286
104,1,1,0.011638030409812927
105,1,1,-0.035636045038700104
106,3,0,0.02385854721069336
107,6,1,0.0005048215389251709
108,8,1,-0.03188364580273628
109,7,1,-0.03896690160036087
110,4,1,-0.041129957884550095
111,0,1,0.009966954588890076
112,6,1,-0.03921917825937271
113,2,1,0.005680389702320099
114,1,1,-0.02875334769487381
115,3,0,-0.01900128275156021
116,0,1,0.03900385648012161
117,4,1,-0.012771815061569214
118,2,1,-0.020499587059020996
119,7,1,-0.030821289867162704
120,8,1,-0.03154175728559494
