sample_id,original_label,anomaly_label,score
0,3,1,0.06295885145664215
1,8,1,0.02379748597741127
2,8,1,0.013926022686064243
3,0,1,0.03719272464513779
4,6,1,0.05998653918504715
5,6,1,0.04428022354841232
6,1,1,0.04744227975606918
7,6,1,0.06341730058193207
8,3,1,0.06477206200361252
9,1,1,0.0391915999352932
10,0,1,0.07959270477294922
11,9,0,0.03570951893925667
12,5,1,0.040869228541851044
13,7,1,0.04579850658774376
14,9,0,0.05935033783316612
15,8,1,0.06087079644203186
16,5,1,0.038546912372112274
17,7,1,0.05622659623622894
18,8,1,0.012465397827327251
19,6,1,0.04333556815981865
20,7,1,0.0601743683218956
21,0,1,0.3133750557899475
22,4,1,0.04924257844686508
23,9,0,0.050425413995981216
24,5,1,0.07340925931930542
25,2,1,0.05841844528913498
26,4,1,0.06722544133663177
27,0,1,0.032532788813114166
28,9,0,0.049684442579746246
29,6,1,0.044949475675821304
30,6,1,0.050219498574733734
31,5,1,0.0465565025806427
32,4,1,0.08851340413093567
33,5,1,0.036914706230163574
34,9,0,0.022880222648382187
35,2,1,0.02334524132311344
36,4,1,0.07160856574773788
37,1,1,0.04660689830780029
38,9,0,0.06824718415737152
39,5,1,0.04821380227804184
40,4,1,0.04378104954957962
41,6,1,0.053361404687166214
42,5,1,0.04358254373073578
43,6,1,0.08157297223806381
44,0,1,0.03266049548983574
45,9,0,0.044332943856716156
46,3,1,0.040570907294750214
47,9,0,0.061092302203178406
48,7,1,0.07870598137378693
49,6,1,0.03193303197622299
50,9,0,0.023211859166622162
51,8,1,0.04367464780807495
52,0,1,0.04954899102449417
53,3,1,0.032610662281513214
54,8,1,0.017118539661169052
55,8,1,0.021207591518759727
56,7,1,0.051236070692539215
57,7,1,0.03682159632444382
58,4,1,0.05666397511959076
59,6,1,0.09301280975341797
60,7,1,0.08275541663169861
61,3,1,0.05177653580904007
62,6,1,0.04458443820476532
63,3,1,0.017171669751405716
64,6,1,0.07173390686511993
65,2,1,0.06374385952949524
66,1,1,0.039292581379413605
67,2,1,0.0510612428188324
68,3,1,0.042765580117702484
69,7,1,0.01670655608177185
70,2,1,0.0945499837398529
71,6,1,0.05641097575426102
72,8,1,0.08147263526916504
73,8,1,0.04348481819033623
74,0,1,0.02075764536857605
75,2,1,0.08553379029035568
76,9,0,0.05835406482219696
77,3,1,0.04042313992977142
78,3,1,0.0390736423432827
79,8,1,0.03265354409813881
80,8,1,0.018266934901475906
81,1,1,0.060829006135463715
82,1,1,0.06222687289118767
83,7,1,0.12868653237819672
84,2,1,0.10918234288692474
85,5,1,0.03849674016237259
86,2,1,0.04127434268593788
87,7,1,0.01028189156204462
88,8,1,0.034482602030038834
89,9,0,0.04810182377696037
90,0,1,0.07396373152732849
91,3,1,0.06130310148000717
92,8,1,0.04674892872571945
93,6,1,0.029913896694779396
94,4,1,0.0635102242231369
95,6,1,0.0747341588139534
96,6,1,0.0783630907535553
97,0,1,0.7061015367507935
98,0,1,0.08744706213474274
99,7,1,0.02411458268761635
100,4,1,0.09199339151382446
101,5,1,0.030401859432458878
102,6,1,0.03722517937421799
103,3,1,0.035972367972135544
104,1,1,0.06717325747013092
105,1,1,0.016936033964157104
106,3,1,0.08602353930473328
