sample_id,original_label,anomaly_label,score
0,3,1,0.02052357606589794
1,8,1,0.006465795449912548
2,8,1,0.005415347870439291
3,0,1,0.0064173913560807705
4,6,1,0.013280653394758701
5,6,1,0.00758117251098156
6,1,1,0.0105518763884902
7,6,1,0.012752928771078587
8,3,1,0.016509151086211205
9,1,1,0.007933240383863449
10,0,1,0.016768092289566994
11,9,1,0.007557049859315157
12,5,1,0.005831913091242313
13,7,1,0.009284810163080692
14,9,1,0.017752554267644882
15,8,1,0.016141414642333984
16,5,1,0.006855369545519352
17,7,1,0.011870033107697964
18,8,1,0.0025475583970546722
19,6,1,0.006610484328120947
20,7,1,0.010586710646748543
21,0,1,0.017097437754273415
22,4,1,0.017445720732212067
23,9,1,0.011655950918793678
24,5,1,0.008188789710402489
25,2,0,0.014071541838347912
26,4,1,0.012496856972575188
27,0,1,0.0064816102385520935
28,9,1,0.009462045505642891
29,6,1,0.01033884845674038
30,6,1,0.01572214439511299
31,5,1,0.007895085960626602
32,4,1,0.010471110232174397
33,5,1,0.0052601611241698265
34,9,1,0.0044835638254880905
35,2,0,0.009100280702114105
36,4,1,0.008807286620140076
37,1,1,0.009474445134401321
38,9,1,0.008644551038742065
39,5,1,0.008713806979358196
40,4,1,0.008032617159187794
41,6,1,0.012186730280518532
42,5,1,0.004740761127322912
43,6,1,0.011798419989645481
44,0,1,0.0133043322712183
45,9,1,0.010605440475046635
46,3,1,0.0061769625172019005
47,9,1,0.01752597652375698
48,7,1,0.00920042209327221
49,6,1,0.004601387307047844
50,9,1,0.007711528800427914
51,8,1,0.009925764054059982
52,0,1,0.009634990245103836
53,3,1,0.009897731244564056
54,8,1,0.005813680589199066
55,8,1,0.003908021841198206
56,7,1,0.011864711530506611
57,7,1,0.00722070038318634
58,4,1,0.010424818843603134
59,6,1,0.012068444862961769
60,7,1,0.012464916333556175
61,3,1,0.006384558975696564
62,6,1,0.009035255759954453
63,3,1,0.005449601914733648
64,6,1,0.011462397873401642
65,2,0,0.010831648483872414
66,1,1,0.013499828055500984
67,2,0,0.017412422224879265
68,3,1,0.007971584796905518
69,7,1,0.004631726071238518
70,2,0,0.010776447132229805
71,6,1,0.00780422193929553
72,8,1,0.010204168036580086
73,8,1,0.008736884221434593
74,0,1,0.0034100469201803207
75,2,0,0.012324901297688484
76,9,1,0.01325632631778717
77,3,1,0.007733634673058987
78,3,1,0.005712926387786865
79,8,1,0.006313927937299013
80,8,1,0.003916889429092407
81,1,1,0.012327753007411957
82,1,1,0.015959138050675392
83,7,1,0.015019029378890991
84,2,0,0.006032462697476149
85,5,1,0.0067240516655147076
86,2,0,0.011157962493598461
87,7,1,0.0035166842862963676
88,8,1,0.005934711545705795
89,9,1,0.010492020286619663
90,0,1,0.01999588869512081
91,3,1,0.009794295765459538
92,8,1,0.013391943648457527
93,6,1,0.004554945044219494
94,4,1,0.00955725647509098
95,6,1,0.015962325036525726
96,6,1,0.014963638968765736
97,0,1,0.16274447739124298
98,0,1,0.010768990032374859
99,7,1,0.004819981753826141
100,4,1,0.0077540078200399876
101,5,1,0.006354086101055145
102,6,1,0.0038274105172604322
103,3,1,0.007000405341386795
104,1,1,0.013896286487579346
105,1,1,0.006531712599098682
106,3,1,0.012469008564949036
107,6,1,0.010615117847919464
108,8,1,0.007065039128065109
109,7,1,0.005853424314409494
110,4,1,0.006572975777089596
111,0,1,0.012028091587126255
112,6,1,0.003569262567907572
113,2,0,0.01032149139791727
114,1,1,0.008569043129682541
115,3,1,0.006543225143104792
116,0,1,0.011588474735617638
117,4,1,0.01538236252963543
118,2,0,0.006884160451591015
119,7,1,0.005358865950256586
120,8,1,0.006789429113268852
121,3,1,0.002886739559471607
122,1,1,0.012250496074557304
123,2,0,0.0028507281094789505
124,8,1,0.007164577953517437
125,0,1,0.024452723562717438
126,8,1,0.011105842888355255
127,3,1,0.007449987810105085
128,5,1,0.00317079434171319
129,2,0,0.01587149128317833
130,4,1,0.006966697052121162
131,1,1,0.006195293739438057
132,8,1,0.010273388586938381
133,9,1,0.008626801893115044
134,1,1,0.007097790949046612
135,2,0,0.007143097463995218
136,9,1,0.007821545004844666
137,7,1,0.019305266439914703
138,2,0,0.004475498106330633
139,9,1,0.008649776689708233
140,6,1,0.010837609879672527
141,5,1,0.005906558595597744
142,6,1,0.005936828441917896
143,3,1,0.010122975334525108
144,8,1,0.004485453478991985
145,7,1,0.006467416882514954
146,6,1,0.0063314661383628845
147,2,0,0.008019518107175827
148,5,1,0.007168931420892477
149,2,0,0.007072432432323694
150,8,1,0.012151028029620647
151,9,1,0.007289910688996315
152,6,1,0.01182253286242485
153,0,1,0.014334634877741337
154,0,1,0.005130159668624401
155,5,1,0.009073156863451004
156,2,0,0.009698636829853058
157,9,1,0.008430138230323792
158,5,1,0.015029465779662132
159,4,1,0.01517469808459282
160,2,0,0.0070639075711369514
161,1,1,0.005851518362760544
162,6,1,0.014269134029746056
163,6,1,0.009016433730721474
164,8,1,0.007641613483428955
165,4,1,0.008963128551840782
166,8,1,0.006484461482614279
167,4,1,0.013714919798076153
168,5,1,0.008002928458154202
169,0,1,0.0033890362828969955
170,9,1,0.009925358928740025
171,9,1,0.005744745954871178
172,9,1,0.017560217529535294
173,8,1,0.0071106585673987865
174,9,1,0.010227620601654053
175,9,1,0.007643939461559057
176,3,1,0.029575973749160767
177,7,1,0.012606587260961533
178,5,1,0.012410742230713367
179,0,1,0.007921824231743813
180,0,1,0.00975041463971138
181,5,1,0.007699592970311642
182,2,0,0.00994005799293518
183,2,0,0.0213762316852808
184,3,1,0.0054293908178806305
185,8,1,0.011324821040034294
186,6,1,0.009468665346503258
187,3,1,0.009480619803071022
188,4,1,0.00582767091691494
189,0,1,0.0397987887263298
190,5,1,0.005607621278613806
191,8,1,0.0096781887114048
192,0,1,0.008481238968670368
193,1,1,0.013632936403155327
194,7,1,0.010985123924911022
195,2,0,0.01324428990483284
196,8,1,0.007539265789091587
197,8,1,0.00903913751244545
198,7,1,0.008226179517805576
199,8,1,0.007746310904622078
200,5,1,0.005451901350170374
201,1,1,0.0030976259149610996
202,8,1,0.014588913880288601
203,7,1,0.012538997456431389
204,1,1,0.010805154219269753
205,3,1,0.011574202217161655
206,0,1,0.009994964115321636
207,5,1,0.006735966075211763
208,7,1,0.008905117399990559
209,9,1,0.0054592834785580635
210,7,1,0.00704736215993762
211,4,1,0.009309777989983559
212,5,1,0.021251965314149857
213,9,1,0.00604656245559454
214,8,1,0.007773426361382008
215,0,1,0.006917837541550398
216,7,1,0.007279079407453537
217,9,1,0.005828483961522579
218,8,1,0.011990554630756378
219,2,0,0.010877532884478569
220,7,1,0.010728292167186737
221,6,1,0.009661279618740082
222,9,1,0.010547364130616188
223,4,1,0.010118868201971054
224,3,1,0.009762072935700417
225,9,1,0.007835552096366882
226,6,1,0.003684381255879998
227,4,1,0.0135849229991436
228,7,1,0.00657345075160265
229,6,1,0.010177737101912498
230,5,1,0.0060911341570317745
231,1,1,0.007016520947217941
232,5,1,0.010131352581083775
233,8,1,0.009110381826758385
234,8,1,0.003945962991565466
235,0,1,0.013864830136299133
236,4,1,0.01391388289630413
237,0,1,0.0035595407243818045
238,5,1,0.010616665706038475
239,5,1,0.00678187794983387
240,1,1,0.00821141991764307
241,1,1,0.011941163800656796
242,8,1,0.007502509746700525
243,9,1,0.006616644561290741
244,0,1,0.013123780488967896
245,3,1,0.006699183024466038
246,1,1,0.015336504206061363
247,9,1,0.004499481059610844
248,2,0,0.01710299775004387
249,2,0,0.013587944209575653
250,5,1,0.010005434043705463
251,3,1,0.0055593266151845455
252,9,1,0.014801755547523499
253,9,1,0.024462930858135223
254,4,1,0.004966992884874344
255,0,1,0.007882913574576378
256,3,1,0.01354316994547844
257,0,1,0.0037119677290320396
258,0,1,0.004625457338988781
259,9,1,0.01030043140053749
260,8,1,0.006134272087365389
261,1,1,0.011514538899064064
262,5,1,0.006837952882051468
263,7,1,0.01838402822613716
264,0,1,0.011757217347621918
265,8,1,0.0029861307702958584
266,2,0,0.011158434674143791
267,4,1,0.011159704998135567
268,7,1,0.017551066353917122
269,0,1,0.010274471715092659
270,2,0,0.009782318025827408
271,3,1,0.009227300994098186
272,6,1,0.01634008064866066
273,3,1,0.008405113592743874
274,8,1,0.005360801704227924
275,5,1,0.006065277382731438
276,0,1,0.010079328902065754
277,3,1,0.016338743269443512
278,4,1,0.007291053421795368
279,3,1,0.004526936449110508
280,9,1,0.01295433845371008
281,0,1,0.015896091237664223
282,6,1,0.006753170862793922
283,1,1,0.007654762361198664
284,0,1,0.005708637647330761
285,9,1,0.01258941926062107
286,1,1,0.008898367173969746
287,0,1,0.008615490980446339
288,7,1,0.007351488806307316
289,9,1,0.005841999314725399
290,1,1,0.012524973601102829
291,2,0,0.00881886575371027
292,6,1,0.013861412182450294
293,9,1,0.008732817135751247
294,3,1,0.010034135542809963
295,4,1,0.00577528215944767
296,6,1,0.011386241763830185
297,0,1,0.01137534249573946
298,0,1,0.01363169401884079
299,6,1,0.014838511124253273
300,6,1,0.007288792636245489
301,6,1,0.006905813701450825
302,3,1,0.008180780336260796
303,2,0,0.009345723316073418
304,6,1,0.012127979658544064
305,1,1,0.004909775219857693
306,8,1,0.01102638803422451
307,2,0,0.009452514350414276
